"","t","","",""
"1",0.160992866027201,1.03585147038037,0.2542505752394,-0.0913504990659542
"2",-0.150904145910871,1.07690169151817,-0.173914929213712,-0.35982058111132
"3",0.139498518399044,1.02453197846011,0.0757338084674806,0.209595241220783
"4",-0.467629505814458,1.13370980091127,-0.0867146833153521,-0.527046939446369
"5",-0.548560666592729,1.25407026494751,-0.424327671551757,-0.62660853535599
"6",0.204549249561593,1.02567921694271,0.124802046160929,0.190898678209821
"7",0.161809886411569,1.01459824156607,0.135053520751996,0.10568887510736
"8",-0.51565727279907,1.24329506249235,-0.379974872370131,-0.633562711012225
"9",-0.219239895380452,1.07961166947269,-0.315638207181734,-0.256775931560385
"10",-0.36981895383788,1.17888117934083,-0.295320856873072,-0.550042204289624
"11",-0.0530744042495669,1.06072687193364,-0.300502776062612,-0.186653632219631
"12",0.0366748411442874,1.00427099315908,-0.00231718923901798,0.0924924771792168
"13",-0.508435724614783,1.12953017743604,-0.355572732583271,-0.386531309963316
"14",-0.519755921885339,1.08493259743119,-0.335091581429502,-0.254543459990349
"15",0.132029975353317,1.00383673620266,-0.041025133836788,0.0774927825264338
"16",-0.253923793299211,1.01142495901278,-0.142636235780646,-0.0513356791747713
"17",-0.358249831501537,1.06341821087193,-0.358638337390427,-0.0472951812333131
"18",0.347453324811019,1.04239025826969,0.266270195705021,0.125210356659343
"19",-0.345059562304956,1.02877094786317,-0.240069991674823,-0.0271304674588303
"20",-0.0241083406446237,1.03662197928572,0.145835934190246,0.230904760100593
"21",-0.283316990952188,1.02516320990695,0.00649774630382869,-0.22564881174004
"22",0.198638911257776,1.00813257308574,0.088746176648,0.0919532546832584
"23",0.021584908291052,1.00299020137214,-0.0582776078747979,-0.0509221412444322
"24",-0.495108960398323,1.16420033307512,-0.517940029099857,-0.295128009155806
"25",0.11847877626318,1.00431678586275,-0.0785967060090148,0.0497470016204043
"26",0.252910234827672,1.03591495013232,0.263560585463388,0.0604615720754379
"27",-0.172047535333548,1.1010868802745,-0.433526349890951,-0.156356073955776
"28",-0.224769383895719,1.01817082165559,-0.110206446837636,-0.156608943378874
"29",-0.21752535502429,1.01280155302707,-0.156297348695997,-0.0365803855179356
"30",0.0282695282142771,1.00150259957715,-0.0373090353157753,0.0401931939958974
"31",0.108940635821836,1.02527403283647,-0.0251642235716772,0.224841286824277
"32",0.270435583779198,1.10212321386752,0.392403079471621,0.246364367892069
"33",0.0300039285822337,1.00600024781351,-0.106746394422721,-0.0253319142307182
"34",-0.182335091219221,1.02661922494381,0.225802587510189,0.0544079451729213
"35",0.313103383810342,1.10336257012438,0.181770762216257,0.429381358648462
"36",0.136347574268292,1.02403098401004,0.219146656542924,0.0247830413512662
"37",0.0368488849004296,1.00024698514583,0.022209857260065,-0.000868063248721249
"38",0.00181228930361594,1.00359850258351,0.0312312737185782,0.0789592422061741
"39",0.0270057973627155,1.03214835623205,0.218553462711583,0.132531555522818
"40",-0.19893439929901,1.09247385720467,0.26330246989172,-0.352378969327874
"41",-0.176571846837577,1.07339358937216,-0.273105616010692,-0.278544646706172
"42",-0.135777278736806,1.12245885428342,-0.425980688606083,-0.280097005506915
"43",-0.20008690873791,1.04787022391257,-0.228796890375089,-0.21373813210861
"44",-0.187786395310866,1.00567359813088,0.0678114316752326,-0.0823468014659148
"45",0.357003671844808,1.08506425802627,0.175223673359009,0.38296358618109
"46",0.252487366012622,1.06421495638347,0.31080309443514,0.189617799480485
"47",0.316480994897866,1.08849056093722,0.347327862425717,0.253327963778606
"48",-0.076813450135135,1.01564064146934,-0.177554668599724,-0.000502257607723014
"49",0.277944029864779,1.05466740041263,0.0954589080900478,0.321264567544248
"50",0.0410616519283406,1.0179892209076,0.00145899008422486,0.190525392617333
"51",-0.399166393603471,1.1218499181072,-0.300205972741247,-0.410394459864657
"52",-0.303460208387593,1.12394722694841,-0.508996068824049,-0.0646557877277081
"53",-0.00487309487424446,1.01760921178415,-0.014874782001955,0.187902231940843
