"","t","","",""
"1",-0.236298805718039,1.05848658689117,-0.262648638348889,-0.226736735889855
"2",-0.491622981973371,1.21469137777755,-0.611837387574528,-0.318009676602944
"3",-0.0446670866264156,1.01176169281222,0.0637125004178181,0.140008715202889
"4",0.143590263467684,1.01681300447332,0.0926135893389646,0.159158440353656
"5",0.200743601041652,1.03478042021477,0.263534821875534,0.0363306443500104
"6",0.126304357081737,1.09287396262726,0.349525286025414,0.268710946218175
"7",0.0766983364986956,1.0097636684438,-0.0177937386191065,-0.138946208926448
"8",0.0247580211757815,1.0362417565218,0.262458663090065,0.0700887161272167
"9",0.0279319827634675,1.03990932148411,-0.266540376249773,0.101821533764559
"10",0.173960132963878,1.0026580283704,0.0213570152249659,0.0697638857597585
"11",-0.126123236643615,1.01054290382226,0.105292812491905,0.100550405782728
"12",-0.212726217609926,1.02416847381972,-0.215350120570624,0.0504518417546366
"13",-0.159873688975084,1.06334996091791,-0.222976936213523,-0.284595195498707
"14",-0.168714119070099,1.06393258985132,0.0553781044331488,-0.3590067148357
"15",-0.0124772722359736,1.0101923008701,-0.0908528752162987,0.110608497874977
"16",-0.0395655562729444,1.02121232571131,-0.127916383880085,-0.162825099170101
"17",0.135475475934019,1.03041938326793,0.245428709806482,0.0391005603154549
"18",-0.226712583251002,1.04551835932148,-0.255779891410025,-0.166388962460098
"19",0.507217842323197,1.26455003043441,0.557091620904575,0.537341330431204
"20",-0.0339413012374977,1.01469313443122,-0.0590224616241165,0.161612208962305
"21",0.139656948322741,1.00997696100252,-0.131083512434263,0.053577742802321
"22",0.0123537616406785,1.02639013783051,0.0192440194029925,0.230448221414141
"23",0.195601665124329,1.10958719261526,0.357651784459924,0.321354849175251
"24",-0.153426520717358,1.00716418192482,-0.018896067227491,-0.118417177789465
"25",0.259589539162959,1.06567659379335,0.183999691210596,0.319077915552611
"26",0.240540604506846,1.07223065658793,0.0341756929657849,0.385370734406875
"27",0.220074342519983,1.0062607256739,0.0927866622465861,0.0628592343487517
"28",-0.193904215406309,1.01198582379884,-0.100414114358083,-0.118458065185547
"29",0.431798717477043,1.14534197449659,0.383691619350699,0.405695673853909
"30",-0.0457423434984541,1.07214654264741,-0.36261889618576,0.134185487441107
"31",-0.117566221981082,1.02880416304396,-0.165530912118251,0.176174694635432
"32",0.117015332757811,1.00783976275705,0.112421022207328,0.0557001001799284
"33",-0.126535137445718,1.09934871390598,-0.416513592920396,-0.187307292114547
"34",-0.102388508195377,1.00867766563738,0.041379709512826,0.125372855101555
"35",-0.286284739782278,1.09146103775327,-0.309704038666901,-0.308821316244296
"36",-0.0534096740194833,1.0034036552117,0.0420389396464512,-0.0710747694024524
"37",-0.311700583116007,1.04603459078776,-0.0216558182621515,-0.30613622892417
"38",-0.166371965772292,1.02129632352698,0.206559448845895,0.0194775394287634
"39",-0.096205350471087,1.01572712553645,0.154741733176708,-0.0880715025647321
"40",0.238123219613287,1.09290934232239,0.195045634276829,0.395484552271149
"41",-0.240721742254564,1.13928220965716,-0.262878004073422,-0.478392211700475
"42",0.354983819384344,1.06254740556704,0.312960350382364,0.1762464415692
"43",0.0615631266612922,1.00953880158803,0.0632006564402033,-0.123183882619907
"44",0.0831005730131548,1.04345293688805,0.296117300382935,-0.0332952836632823
"45",-0.0358822067541428,1.01599684860198,0.167890824874039,0.0637359183842116
"46",0.00357745354222045,1.03077287794152,0.0292535396598334,0.248267912379372
"47",0.176453537763034,1.06662214009469,0.0330565227536478,0.369580919479894
"48",0.0592795379380226,1.00217957272601,-0.0329234359724453,0.0572707897016891
"49",-0.0769816011216525,1.01356003746412,-0.160851466961897,-0.0378253237987695
"50",0.677240684177163,1.3230014788707,0.571820001766722,0.65065720519608
"51",0.109855192761873,1.00047169036786,0.00550248448301572,-0.0302212821044057
"52",-0.28608564650025,1.02907750957613,-0.0156080671366951,-0.242398244539152
"53",0.444597784708508,1.07962159703588,0.207426317877365,0.350081583974563
"54",0.140130670996884,1.02911409618168,0.226921128760794,0.0870782652661939
"55",0.49174506056822,1.1080894645227,0.235755803117239,0.415068021753958
"56",0.453026148572471,1.06255447115291,0.357534696659053,0.034510068849023
"57",0.176203389536428,1.01081757503903,0.0384441704589593,0.142387554812603
"58",-0.251126829555138,1.0545608069832,-0.304958195442172,-0.138199112362268
"59",-0.0475422462284743,1.00319996561287,-0.0744161566862449,0.0295365304279096
"60",0.146094766142234,1.0415064873944,0.0499105692943513,0.28678336485462
"61",0.0633651464601126,1.05216437392895,-0.0775596467406195,0.317859042600285
"62",-0.0922033785642176,1.01456823497142,0.169047120101115,-0.0277808314947145
"63",-0.0223048012233679,1.01832393470937,0.172822159048282,0.0843572009010842
"64",-0.342261620864847,1.11528485671177,-0.49372287617488,0.00990116923336605
"65",0.477205595875502,1.23386189478447,0.608989058698421,0.389291024539145
"66",-0.259650961273412,1.00662127172951,-0.115260669773071,-0.00116734819163384
"67",0.0406951499071231,1.01998330816102,0.194316135777113,0.0510606336011832
"68",-0.0423084641181937,1.00414868658449,-0.074282997438735,-0.0528830886093944
"69",-0.402125777507413,1.08755420264234,-0.352269201245036,-0.242240693400572
"70",-0.175903910140428,1.05748526772698,-0.192993556346,-0.284655192590136
"71",-0.299974875977675,1.14990595725526,-0.525707486101036,-0.214278672733581
"72",-0.0482210935598336,1.00929856475524,-0.131635025613315,-0.0368213640264462
"73",0.582212672875033,1.1737837430363,0.511851988939263,0.340258455934953
"74",-0.107663746572683,1.01035523472133,-0.0540854868801033,-0.133762701967822
"75",0.256237700534765,1.08006640418027,0.0271052620775764,0.40719619620841
"76",-0.0312993701125685,1.00392538358875,-0.0755170427918378,-0.0465118486172501
"77",-0.384006108051012,1.07580844751952,-0.0351152172831022,-0.395133821976209
