"","t","","",""
"1",-0.129717632961833,1.08036710777806,-0.330272179581843,-0.241067158615588
"2",-0.301843465076689,1.03715671562737,0.0196267423340191,-0.274424568426919
"3",-0.0307783301986581,1.00420461621017,-0.0572655835937603,0.0717465271179402
"4",0.064123024345003,1.0325846112058,0.0929003792311808,0.240001039243023
"5",0.401186218742797,1.10985017149429,0.473009762095413,0.0896056255395946
"6",0.470722032178858,1.03070671885008,-0.0320528711190132,0.247646832678566
"7",-0.323045990111221,1.00401764677326,-0.086866675076498,-0.0224859021003102
"8",-0.342688981615695,1.06025841597214,-0.26419391547903,-0.233129757138835
"9",0.0243971583062657,1.01054077072206,-0.0161298694114832,0.144680602031859
"10",-0.167206381262827,1.04751276127521,-0.0149326065379911,-0.311544543037426
"11",0.278741280246494,1.13546251755055,0.513513245865979,0.159935221519251
"12",0.0928778573870151,1.0083107077877,0.103105738666619,0.077844011287661
"13",0.193422184305435,1.04319184630136,0.296612421598122,0.0164407890119928
"14",-0.193583540566568,1.05402181203191,-0.191691820541085,-0.272426551893656
"15",-0.123688232291576,1.04104180795313,-0.202707556133165,-0.206585799591474
"16",-0.613964017973231,1.28704728450036,-0.608470423667122,-0.535027528321763
"17",0.112753529823657,1.00871528072123,0.111360041650219,0.0714524924979237
"18",-0.0425219247364976,1.00354939617436,-0.0440252788531392,0.0719247202554765
"19",-0.113487585797801,1.00287260799538,0.0586393877094716,-0.0481133045685441
"20",0.479783117035773,1.06375527108336,0.311202923229794,0.186354547384422
"21",0.0683730712466233,1.00472046419609,-0.0118984284391758,0.0965486332118642
"22",-0.632889816341116,1.12346791189904,-0.447069720728776,-0.249617334883392
"23",-0.245672102530642,1.12227765258986,-0.467421170046657,-0.202545252461841
"24",0.0465543112693966,1.0039055983829,0.0281334705464848,0.0838746582678354
"25",0.228543438446557,1.09078678320535,0.331416349732846,0.28280560380804
"26",0.364932441846428,1.05861273414915,0.307625487662402,0.161330345078661
"27",-0.0158871555344659,1.00110629881541,-0.0273562364962209,-0.0382812989937478
"28",-0.303372790861004,1.11703440518856,-0.441890751341811,-0.229125350525693
"29",-0.661779731646037,1.16083616881566,-0.446786206969213,-0.384607197141037
"30",-0.164255553346561,1.0663783546621,-0.227934580105767,-0.29190516008434
"31",-0.14016177138123,1.01051169810371,0.115940954080252,-0.0877016942333946
"32",-0.287022731311191,1.06447284591394,-0.223472773526016,-0.288378846624915
"33",-0.0979917091301494,1.00059237962694,0.0320369983881754,0.0125992421110196
"34",0.016884306322334,1.00212835737054,-0.0502861601736245,-0.0416238722510564
"35",-0.560710785110458,1.10599645976454,-0.38099173808273,-0.279416292517813
"36",-0.0887901354811062,1.01903534604345,-0.155267129151227,-0.119687739936194
"37",0.594580387524843,1.22944739460672,0.349658459984768,0.623922957957412
"38",-0.436612580039054,1.27880930601721,-0.410473159588488,-0.683275220108012
"39",0.135502311116121,1.01538344566676,0.0590257567034668,-0.165890029175011
"40",0.244388539957389,1.07770303372835,0.30777539952167,0.258298533399937
"41",-0.0165872234666769,1.0196740713621,-0.0637493684169331,-0.188868287000785
"42",0.143237894149936,1.03092791394037,0.248270729523894,0.0342638089405857
"43",-0.10149539338264,1.06336168956205,-0.18762720060264,-0.309085936953268
"44",0.518950747614922,1.1424206116233,0.463701090778004,0.300176868317752
"45",0.123121845626104,1.07073885695933,0.275577227546092,0.265591587706746
"46",0.1004839694136,1.00508170205077,-0.057789705643321,0.0827621756536765
"47",0.419631596299623,1.09561086126797,0.292552490760804,0.338786362591507
"48",0.16971235382435,1.01418974204916,-0.0915005628977265,0.142156532973818
"49",0.297634722796987,1.03013364207876,0.236729929639343,-0.071653757440861
"50",-0.267544495535892,1.14928958357152,-0.229614955228654,-0.51782576146938
"51",0.170093579399687,1.08366127368345,0.411721634683663,0.0693329042710474
"52",0.16016076263995,1.04499315510717,0.213283933541013,0.215686480601141
"53",-0.190231458398957,1.00378392403996,-0.00410422191839226,0.0869788567613045
"54",-0.164449369395252,1.0278370168092,-0.198945554680853,-0.129883021969644
"55",-0.164913183783603,1.03552058129509,-0.0674923474695155,-0.260283801491313
"56",0.0608938681373723,1.00495173551109,0.0737537544631697,-0.0669953312503194
"57",0.160813549372709,1.03099085700837,-0.230038614507647,0.100121841124979
"58",0.0961893209104157,1.00364924669454,-0.0419214141733651,0.0745278835351534
"59",-0.0202589218862106,1.03497848892493,0.0758312742388884,-0.255793061642897
"60",0.208110794509949,1.02072632392703,0.199316916503615,0.0464219253486717
"61",0.0997782477980835,1.04434438037626,0.139873416048628,0.266628228637469
"62",0.186321868908239,1.00819708223948,-0.0455503508343246,0.119943829249635
"63",-0.144833768216225,1.01739656805905,-0.178737463512501,0.0561132411774812
"64",-0.28171387269209,1.05855716512446,-0.240623788744326,-0.250286763786373
"65",-0.043176031187341,1.01855318176994,-0.161781234686141,0.106195179726274
"66",0.406826462559794,1.04584443000171,0.305257273110969,0.0246691908754568
"67",0.265931005878316,1.02953050250777,-0.0515976017054891,0.239313065025999
"68",-0.0998824759907613,1.00214614186013,-0.0654324974966805,0.00393419832947145
"69",-0.23244476269957,1.07344322633156,-0.355361579390246,-0.161240528560229
"70",-0.0373037679556658,1.05238949935639,-0.289747597178922,-0.153525204069672
"71",-0.372392204508124,1.03197834231143,-0.245738509479649,-0.0677634411652648
"72",0.207798220767337,1.06626277215992,0.203758954820149,0.308866617854318
"73",-0.165337471153727,1.04119589940075,-0.056594736410007,-0.284404530096849
"74",-0.487144546465086,1.15255356926747,-0.437143983532706,-0.370519726455084
"75",-0.194223225169716,1.04398816412132,-0.245534327614548,-0.172116764983173
"76",0.0944643712522183,1.06217645266891,0.110914897202906,0.340465419951525
"77",-0.252262987676471,1.16174019805056,-0.514738510025547,-0.2910061065738
"78",0.202733162506363,1.07617442523314,0.158135417854686,0.364889823297123
"79",-0.594481023872904,1.17020476838121,-0.545137475820718,-0.268708638487737
"80",-0.313514464158874,1.06636219810714,-0.156637896314663,-0.335548665606056
"81",-0.233093135951326,1.08294606608068,-0.190069325608458,-0.369656372192279
"82",-0.242010281736469,1.03799713877903,-0.278194271476425,0.00678287779248598
"83",-0.261550967649027,1.04909823948956,-0.180984876805905,-0.260483378486336
"84",0.142287027186146,1.0143589511282,0.169919890482521,0.00716327804286254
"85",0.00779078628191268,1.0255483496726,-0.19462745521448,-0.11776914363671
"86",-0.0674897394136142,1.01645121999957,-0.10661631335316,-0.14766869798841
"87",0.201500098502977,1.12769530692816,0.412676758961809,0.318425184118004
"88",-0.346911707472419,1.06073201679376,-0.1397961619962,-0.324976067645744
"89",-0.0479017710270993,1.0586010703577,0.266439224084867,-0.222814645011346
"90",0.388366507906354,1.17002370057033,0.458241503865374,0.398710652016575
"91",0.181106588830473,1.00892475472172,0.133411127816869,-0.0114294210223046
"92",0.0148328988217129,1.01152550443682,0.0369568048005437,0.147709311504347
"93",-0.300506848565629,1.05029417072567,-0.141156990917078,-0.288431185858175
"94",-0.0682707059695628,1.03287864719221,-0.108937581435913,0.234458745148268
"95",-0.061072814398019,1.05760616526594,-0.329960237981369,0.0982702506346546
"96",0.288757403634682,1.01406206996987,0.159993902481108,0.052190352752579
"97",0.211746377739286,1.10841369199299,0.205348285157363,0.43175571146248
"98",-0.00750137845787471,1.00247413096111,-0.0692637481159395,0.0125266293620294
"99",-0.0107134458041204,1.02701327985243,0.232424945820838,-0.0271094366119303
"100",0.0185523899088963,1.03019226758203,-0.223933586315724,0.105592883782918
"101",-0.435270519458081,1.059735724895,-0.233206359325264,-0.262020229350687
"102",-0.061814449110168,1.0027389510557,-0.0097386406370287,0.0734204524831174
"103",0.260339142061307,1.0550726931104,0.28478032772747,0.179104865055831
"104",-0.147421327449209,1.0296571514217,-0.240809481338105,-0.0469536278845446
"105",0.207018376766014,1.00748933748912,0.118594143223497,0.0311479429072737
"106",-0.0291223397097058,1.00945881607193,0.0529676468237769,-0.127285229839531
"107",0.47279327622219,1.08004681299876,0.114867155130145,0.391543937433689
"108",-0.222362480438292,1.05280764203917,-0.321725295427484,0.0699768920299087
"109",-0.21556546416782,1.11270834151769,-0.17571148023176,-0.455242055392311
"110",0.122397844476664,1.02403197098866,0.202039807850726,0.0884386434233456
"111",0.51239002655889,1.10333271202565,0.365571716924335,0.289310202396783
"112",-0.516410955046964,1.28334325936537,-0.73009299387955,-0.337541318428627
"113",0.175351247678247,1.00078479686616,-0.0258699806841661,-0.0300158914217275
"114",0.114671811491614,1.0264664644653,0.222886914931342,0.0628874059274687
"115",-0.187362139552145,1.0263147328763,0.214726822386945,0.0849371689341932
"116",-0.244812805397776,1.0603645338221,-0.249102077915507,-0.249641942321265
"117",0.451094643473407,1.11915531610907,0.411325611399603,0.288651802318892
"118",0.19639167923816,1.08728260760884,0.409033509624226,0.121963342087571
"119",0.418791933431725,1.10827909069625,0.380132549215412,0.289450838488143
"120",-0.288386290310628,1.08647840906029,-0.32133162210185,-0.277815265944053
"121",0.100360654411472,1.01454372255333,0.0278731379773943,0.168884733329162
"122",-0.0286059089874834,1.0057032690167,-0.106212591664763,0.0125678432011041
"123",0.0250287763888607,1.02228841199362,0.211842895731955,-0.0140065993139852
"124",0.086109931024469,1.01193853179,0.134262267458588,0.0774159909719759
"125",-0.210531269648271,1.04811684595727,-0.291570663172968,-0.116342043803179
"126",0.0031562887386693,1.01747201673495,-0.179816131038647,0.0539950354846208
"127",-0.016059308969686,1.03458087163117,-0.251812298857302,-0.0833555402437062
"128",0.499826764206108,1.31057677047057,0.764284793956232,0.365349456034017
"129",-0.141354208724365,1.02245917762212,-0.0386249202868165,-0.209596959511675
"130",0.335596722967521,1.084510070618,0.347888199240236,0.23481033644464
"131",0.15867551630965,1.05786865695459,0.0589057792312823,0.340023829370922
"132",0.248645731922262,1.04664972599425,0.233495813361725,0.202374292009586
"133",0.209571200354083,1.05176852815467,0.18566773085529,0.267851695039788
"134",-0.35540422508712,1.07736332171527,-0.289176205346803,-0.277648787569076
"135",-0.322446145841101,1.07364286276338,-0.131127008085392,-0.368123219198841
"136",0.105696107411125,1.04834920922891,-0.164182483632138,0.268477515928736
"137",-0.130624630098252,1.01762555001106,-0.185368656870568,-0.034644207096088
"138",-0.361862621072099,1.12140503193704,-0.44715678972817,-0.240000106361888
"139",0.0486269218556349,1.07338507397402,0.387614920594648,-0.0437057245977965
"140",-0.428065737882547,1.2698170796156,-0.634157274070516,-0.458562937258274
"141",-0.206749350615406,1.06670852064134,-0.252214966364884,-0.272497116957938
"142",-0.139415713479298,1.03697513495221,-0.0428354572277596,-0.271076657263655
"143",-0.00814551209999705,1.01061864575822,0.141952672815466,0.0346335940197872
"144",0.37792139873601,1.07583717928665,0.319088652716233,0.235813629892769
"145",0.0436891817687141,1.01619246192125,-0.161335502311678,-0.0813509395115158
"146",0.42745209116799,1.04140163246535,0.231713032303379,0.175574573222534
"147",0.211303219330423,1.07286968231542,0.310952548274949,0.233147738468332
"148",-0.0604650347686657,1.01033021252221,-0.0825844498728244,0.118097192914884
"149",-0.0952700572370678,1.00436226829656,0.0111767616539655,-0.0928366628910002
"150",-0.124697702557942,1.09379185778026,-0.00558736735724863,-0.443113314483343
"151",0.238150551246613,1.07349021856668,0.223833786046602,0.319811953470131
"152",0.211092942856988,1.13083651819379,0.274745034801618,0.450895106130585
"153",-0.182384071228781,1.01489598124122,0.0646738462286541,0.160720709162098
"154",0.00500837970378932,1.02894531724176,-0.151059832405802,-0.189497738528134
"155",0.485509184729721,1.04762779119934,0.116853245519998,0.289601981872787
"156",-0.488815727131072,1.08713951493518,-0.0835960839293872,-0.418191367301118
"157",-0.420207972841728,1.10488973591684,-0.298084517349488,-0.363217495518749
"158",-0.187952899591716,1.05686747982731,-0.0329366488057447,-0.340417460013412
"159",0.152648986486112,1.00730778675119,-0.111116100405994,0.0481891012588893
"160",-0.0437454912697853,1.01673980106087,-0.0560520332204123,0.174979977806494
"161",-0.144691739562721,1.00728975642812,-0.0793046959940581,-0.091342315485799
"162",-0.0781727440662138,1.00358741961798,-0.0612451681739199,0.0586236999073804
"163",0.000693617567473877,1.00675458151198,-0.0377965805368472,-0.11011905327909
"164",-0.090474974059205,1.02504995391044,-0.20048386131431,0.102633470974661
"165",0.272034042811201,1.0347637398242,0.127186384654666,0.233580009447386
"166",0.337944267250115,1.06126220737616,0.322965660097764,0.14822501544117
"167",0.0326764116356175,1.04123819844009,-0.192807511903725,0.216800021319802
"168",-0.219155323545765,1.08942292730314,-0.287048873773794,-0.323179916763003
"169",0.251436677859193,1.03229323551278,-0.0224667022391815,0.255195163308277
"170",-0.155227518906242,1.0715662470866,-0.29889016724019,-0.242732135949052
"171",-0.307657537308515,1.0598713210271,-0.216368600480315,-0.276607747291947
"172",0.0941740777509293,1.00288232205965,0.00310257324309646,0.0759165722291216
"173",0.12172956346294,1.02120066072527,0.140055019774124,-0.152431561370357
"174",-0.320391426642945,1.06176299212792,-0.285070368340497,-0.214652129145386
"175",-0.185594745944108,1.01706401861919,-0.15498879434315,-0.101969071771187
"176",0.330959449851849,1.08412395460023,0.311487218490419,0.279822196501896
"177",-0.148932050849467,1.04142846740881,-0.253860525786397,-0.141873486518495
"178",-0.474994643153834,1.20802364900713,-0.342230816655907,-0.584977952312341
"179",-0.167939455724305,1.10731691467574,-0.440647300568614,-0.178831501779166
"180",0.403176885607467,1.05637312070024,0.30760929467681,0.145947565811849
"181",-0.283287089135912,1.07233757515901,-0.277831739826154,-0.26966163880516
"182",-0.556996828853726,1.16651492816988,-0.497905792255959,-0.335926926103218
"183",0.222238132965103,1.02624302713613,0.149962709418933,0.175174017848707
"184",0.0226700019940176,1.00176979999192,-0.00538076044647,-0.059277142246095
"185",-0.0809007509056995,1.05841559103079,-0.284540431923276,-0.19819259809079
"186",0.474941728596135,1.28332499281842,0.504382158523181,0.626515502885511
"187",-0.185493220574362,1.0109859458878,-0.148633682539506,0.000781791150525625
"188",-0.240970695354364,1.07877616563703,-0.169078000912819,-0.367655606721633
"189",0.240890936920658,1.07314783761436,-0.0474031750102758,0.386521953290251
"190",-0.289107945881196,1.20595453986595,-0.475455909582415,-0.477774036827501
"191",0.0319960600873188,1.03243993330459,-0.128890400898496,0.222079896519712
"192",0.0957906979262534,1.0333922017434,0.241980032014485,0.0966700922226884
"193",-0.089613885229407,1.01469231662809,0.0233209797750867,-0.170460051995807
"194",-0.342348774831085,1.11173993765454,-0.174900731143848,-0.453183652862123
"195",0.272712217813195,1.03245565503033,0.23443538359507,0.104903434275234
"196",0.103829177292317,1.08769652433374,-0.0640152210608826,0.423067111130413
"197",0.00406282997013002,1.02912065847333,0.167163863125193,0.176481082730239
"198",-0.298334990275585,1.10636226720698,-0.210631870344382,-0.423876965043616
"199",-0.32263675074903,1.04771908264179,-0.0479592249797066,-0.308893491143943
"200",0.274367243884168,1.01381276806967,0.0872164143589552,0.142160563334074
"201",0.0627007308411399,1.01254700263248,0.0817079977525621,-0.136290996192988
"202",0.0772098964573449,1.0096633688859,-0.102771109945958,0.0941181036277879
"203",0.0284155792170465,1.02581956597523,-0.217712053812967,-0.0700517206223089
"204",-0.211676399593605,1.00417785993633,0.0376669904982747,-0.0833928786713909
"205",-0.291239926138192,1.05119795477082,-0.264786500013526,-0.186829466425771
"206",0.487704342532626,1.13404090542118,0.225530680072299,0.484958438955971
"207",-0.123617639592667,1.00511354807559,0.0550289741264463,-0.0850003325386973
"208",0.115288711365911,1.02405596524145,0.220332020476541,-0.0120175163539243
"209",-0.330482128068062,1.00595408884049,-0.0820918123296398,-0.0721426586933071
"210",0.239673466638308,1.01693073223135,0.101029741504104,0.154729135873636
"211",0.151975358577577,1.01512986524478,0.17177516356998,0.0313358659110283
"212",-0.0415656997433523,1.01945421164639,0.167721585589267,-0.105623668611615
"213",0.150035433354308,1.03735022456783,0.250127804899014,0.116325275101045
"214",0.327632075649727,1.17901294030729,0.311341046635879,0.541422446978074
"215",0.252201212808596,1.01391627496178,0.163019651221189,0.0380894466762344
"216",-0.0924285730079141,1.01110934966959,-0.0526423078550678,-0.139896048596665
"217",-0.10379179568061,1.0266644850391,-0.217243957658625,0.0827346825788744
"218",-0.136825922043191,1.01166368843332,0.120742462720253,-0.0942585603049343
"219",-0.360262373019533,1.13743031738034,-0.354973243890189,-0.409562843795694
"220",0.00234927440157987,1.02765284710529,0.127343962275661,0.199634389411082
"221",0.101939273267576,1.00205399039079,-0.0432240417965663,0.0473696302379414
"222",-0.30145097896676,1.04457938781185,0.0378903173960722,-0.299516979967761
"223",0.210507562105298,1.06142944126982,0.280260474820952,-0.21928639959535
"224",-0.118863673134648,1.00574609877163,-0.0918101953706854,-0.0556426385100249
"225",-0.209973045563712,1.06010797836244,-0.315142650933024,-0.156569586288658
"226",0.360625586504834,1.07709900030395,0.153374114583046,0.369619584751174
"227",0.259803628558109,1.00974246332986,0.13461510025599,0.038191845131268
"228",0.0670053107720007,1.00161924075916,0.0339005730226067,0.0457367970860055
"229",0.0702097600216424,1.07960046255458,0.366747607250581,0.17616285455236
"230",0.306268710773062,1.19213858156749,0.611131047641223,0.218433606092783
"231",0.241517427591707,1.08651751532353,-0.0414828865621536,0.422846876809199
"232",0.171699049549531,1.00117911394898,-0.0409755084367543,0.0260888082521154
"233",-0.0262451622617765,1.00514545787617,0.0394031630118739,0.0936204156888686
"234",-0.144677243663851,1.06448620174139,-0.258220809965739,-0.25778457478765
"235",0.550027875475186,1.34395639615603,0.527479906840051,0.726624898175606
"236",-0.229956654231868,1.07823904995618,-0.26728616177533,-0.301923097118832
"237",0.280303078210732,1.11162104907126,-0.0818410472601895,0.478542996732415
"238",-0.246721071039133,1.06163719926618,-0.279376227110633,-0.221410177252903
"239",0.0730190899777061,1.04259436736583,0.0978313447387618,-0.278266136728074
"240",-0.134763727564446,1.02323502242044,-0.0519796848716819,0.21049471125992
"241",0.332909955748669,1.01641564209025,0.129625771220772,0.127663295120995
"242",0.143517072104273,1.00131952454604,-0.0505610125256039,0.00918554568291001
"243",0.251204689697337,1.1027813833212,0.070908882799324,0.459454796187799
"244",-0.332055729725214,1.05980076778982,-0.252727858749104,-0.243528841864732
"245",0.294744598804301,1.0312113540541,0.0034104438228652,0.251764226217768
"246",0.476946039979202,1.07639956715137,0.0787686377469322,0.390424806936188
"247",-0.0807791001291848,1.03026804101967,0.220502246160364,-0.11327398547212
"248",0.509839618479201,1.05105028471487,0.248570738208776,0.207169710878667
"249",-0.212889434625867,1.04634958019343,-0.258061050848188,-0.168083128261298
"250",0.000927328252592256,1.02346432794232,-0.210209184664483,-0.0573701076617261
"251",-0.169075976974699,1.02215604184711,0.0647047940063208,-0.201534769995547
"252",0.194213978900898,1.04210451765222,0.0898263830354188,0.279129085947589
"253",0.0369060708249059,1.000936055997,-0.043110711177176,0.00380194379722817
"254",0.614530557220319,1.19150502241063,0.453105868787173,0.463011112286075
"255",0.568153378160417,1.1236913633686,0.336626020180747,0.386477945873303
"256",-0.238333191616941,1.04940488577612,-0.301687661726747,-0.101169012314242
"257",0.169614701279864,1.00575624648011,0.106848612025682,0.0113578801697431
"258",0.685234911122787,1.15321785576044,0.445657377524128,0.36235469460602
"259",-0.131487495393309,1.00464276352209,-0.0710008294789087,-0.0653143514904095
"260",0.0754420415820251,1.00896178461224,0.100126861519225,0.0893224182958766
"261",0.435095474969526,1.11700067825764,0.39257381870901,0.305902455191601
"262",0.256964802707882,1.05582695439159,0.246626537926085,0.232262585042026
"263",0.177293863195375,1.04596601922467,0.230365678570481,0.202426696632276
"264",-0.0185376069823676,1.01792900286169,-0.0048923730925295,-0.190146047953965
"265",-0.0889300037939225,1.01377093354215,0.0637219867233129,-0.15385387256404
"266",0.479236717700664,1.00250985068205,0.0166679537798903,0.0689070390550176
"267",0.0328644572144168,1.00691768593081,-0.114447471446374,0.0280178964197532
"268",-0.0269998867565769,1.04257568605246,-0.165903451222192,-0.243803416752757
"269",0.152882296229656,1.05645886426305,0.324143957691406,0.105052494364173
"270",0.2361297689142,1.01756442118568,-0.0968426425355051,0.161427549847261
"271",0.22325671686277,1.00950525134235,0.134312295031867,-0.0325739142729532
"272",0.321832133891059,1.04377285223201,0.171140446001272,0.245301273537314
"273",0.28441062568895,1.01024635818188,7.86680068798422e-05,-0.143518981431381
"274",-0.474889800178009,1.14823835838688,-0.346635073452114,-0.445303776678162
