"","t","","",""
"1",0.280923540429456,1.12598483695564,0.233206380201162,0.462013676515636
"2",0.0660204665498166,1.00198226022204,0.0171408159930893,0.0606188273292097
"3",0.138535444481468,1.06919763464279,-0.0636107472615957,0.373011065195871
"4",-0.0430566526519806,1.01326697156482,0.152187560950189,-0.0595726611473678
"5",0.0525672633809194,1.00402438451875,0.0249687749690164,0.0862642740930302
"6",-0.0850050281595873,1.08922022661132,0.144848813757566,-0.406717989781912
"7",0.0714742254479924,1.00590995417007,-0.102005452934886,0.0380752343391893
"8",-0.491018615642526,1.29613218718034,-0.394448815764436,-0.724133122006536
"9",-0.205390895188354,1.04236758361128,-0.229223846678447,-0.184354569993673
"10",-0.158053098909488,1.04219761043681,-0.197113431229423,-0.217536558833603
"11",-0.12341040880059,1.0004299563867,0.00796247098500372,-0.0282258160502742
"12",-0.402581329367457,1.20714754469347,-0.540144280551771,-0.406754656822374
"13",-0.043726406034369,1.00378204036861,0.00993793631212398,-0.0864848078475597
"14",-0.22601480283151,1.04265245370533,-0.215836674848425,0.201342168976383
"15",0.370738528819151,1.06918590953725,0.116230886640952,0.360067896574599
"16",-0.319693181030986,1.15173498122109,-0.240809984679693,-0.518173733652052
"17",-0.26403791735983,1.05169024614977,-0.247790274319648,-0.211311035677624
"18",-0.185368413969492,1.07528428386767,-0.127300260071876,-0.374207074917674
"19",-0.152813119648107,1.007994829885,-0.0979945846483325,0.0803158667667071
"20",-0.338013136071502,1.15276041853355,-0.318216331067458,-0.477069124110547
"21",0.203495675411385,1.03845406060599,0.277023433762843,0.0405567890162144
"22",0.194586079435502,1.07648327391484,0.155913655976446,0.366752192765739
"23",-0.377024071566265,1.12741493118153,-0.212583134001457,-0.475260810702047
"24",0.443503490855008,1.02037176541295,0.0506380711461547,0.196454385042788
"25",-0.166090737647047,1.03347442478028,-0.230934947766533,-0.121401962813643
"26",0.378969753182966,1.19302278113666,0.268647339471465,0.592563889640567
"27",0.0215513656353775,1.05896297735695,0.304837535809096,0.168750301257611
"28",0.0232400163097615,1.00259932568956,0.030109849582193,-0.0655652715337781
"29",-0.129694566586852,1.04407613591506,0.240229028077676,-0.179958305327021
"30",-0.0402614139061487,1.07474763837381,-0.329167405397478,-0.216174247804822
"31",-0.1027213005411,1.0082334629874,-0.0230644192323778,0.126501970154746
"32",-0.564842983180997,1.32243161212805,-0.389287450048781,-0.772839342936234
"33",-0.312830831812088,1.08731077146063,-0.371359305934023,-0.21056348123669
"34",0.0146913079128826,1.00162917751288,0.0191793175622706,0.0537881308745922
"35",-0.120955417815238,1.00064575002298,-0.0158482827815776,-0.0322606412198888
"36",-0.0684756939957356,1.01468154898999,-0.167797637610944,0.0377173524110867
"37",-0.00553685970673072,1.03012271122084,-0.136118041433013,0.206457450748103
"38",0.20142851176846,1.01617086825104,0.174766041217327,0.0453879314278273
"39",0.0715455868832235,1.02346980231755,-0.213601753101052,-0.0431824886740223
"40",0.186092943445608,1.03620997766437,0.266275052427192,-0.0531856584626054
"41",0.315427988547858,1.05516158336225,0.333519717163378,0.0461580466093688
"42",-0.325066420131157,1.11212951536242,-0.34722295840579,-0.340981342739149
"43",0.208503407124628,1.06426623400776,-0.00261700601302658,0.364219395596383
"44",0.191315826864509,1.09866948767643,0.282452702275972,0.356784408471273
"45",-0.250878608584828,1.00479407361767,-0.0977498198146805,-0.0074902004900868
"46",0.101231270958289,1.02757428445806,0.228212878271558,-0.0618691544349679
"47",-0.190857908285969,1.03812008906183,-0.275451309973799,0.042660229106909
"48",-0.425232513887259,1.08542914485351,-0.303442907269669,-0.293391940116197
"49",-0.323348599786413,1.05893239755091,-0.276704272983212,-0.211595292706958
"50",-0.219848083340611,1.01658472643661,-0.168530173616904,-0.071007651734553
"51",-0.226345392632882,1.05432169246932,-0.29254109168937,-0.161288378020728
"52",-0.198917839705178,1.05633483671084,-0.327547368039133,-0.0924986969614271
"53",-0.106348453953019,1.04626475515813,-0.307677108913499,0.00217589906180869
"54",0.370318420916942,1.13518765488386,0.331205232164701,0.423029675067179
"55",-0.143858256002392,1.00670358883605,0.0850428159052979,-0.0788659320510463
"56",-0.197867368117751,1.02464647002972,-0.223383710087941,-0.000326514489323593
"57",0.346116530360815,1.04049127269988,-0.0901468148546168,0.272938894876103
"58",0.0623913378956725,1.06993919578478,-0.363720614876304,0.11170137416609
"59",-0.274288107074891,1.00382022722282,0.00807464573129827,-0.0871197375913762
"60",0.121896687019897,1.02278617142339,0.193692303032862,0.0926004546464838
"61",0.0895616792415568,1.00098589269317,0.0382068904808072,0.0226493022082412
"62",0.144106102945636,1.04808988985585,0.263585545196343,0.170338127210535
"63",0.304449432994771,1.04025369003745,-0.00726667492948801,0.286487233698117
"64",0.16567374111305,1.01589354502671,0.0923648118501688,0.153324611066906
"65",-0.139235865326509,1.03907214354315,-0.281984502183155,0.0124763783159766
"66",0.130140254490705,1.04087110766277,-0.286143975954016,-0.0391699858611111
