"","t","","",""
"1",0.232940177127097,1.08170672864797,0.331644559723856,0.245155731745891
"2",0.530671413572933,1.16579979118055,0.42187020426073,0.42557570874479
"3",0.196716619307241,1.03241156137192,0.0918642129326587,0.239655165679092
"4",0.329408259562447,1.10241902349719,0.374854456777487,0.273517530704261
"5",-0.028382585544506,1.00966219547089,-0.0297414908045112,-0.136136669152085
"6",-0.0124574363125211,1.00468810257005,-0.0464918756752992,-0.0850687306946372
"7",0.210930291030971,1.00452337612533,0.0901472709038993,0.0306705515243387
"8",-0.0543284185989966,1.00256142467667,0.0290347069201218,-0.0654705738769435
"9",-0.158422917109354,1.04409301280428,-0.27818136423894,-0.112895296522408
"10",0.0142525231234046,1.00110085373548,-0.0371769796872839,0.028649459527836
"11",0.0654073035140636,1.00678724962562,0.116337216010488,-0.009285374502481
"12",-0.0961144996690509,1.00985075772163,-0.118155909360458,-0.0764050649771467
"13",0.0487485227085052,1.00793796262779,0.00571346616677249,-0.126120152277944
"14",-0.22813738384251,1.04515471430388,-0.265868026825179,-0.147182095187245
"15",-0.0280149480293104,1.00064978805902,-0.00120459709126322,0.0360353616382912
"16",0.706611542038303,1.28500812417345,0.53533318584129,0.603874373797045
"17",0.0606165043265326,1.00056836462736,0.0238021209369894,0.0238853790418306
"18",-0.0138459898911078,1.00307172293025,0.00365221262624569,-0.0783552339361299
"19",0.0500762809697231,1.00300239684154,0.0769164393990158,0.00988278402311863
"20",-0.12055554382828,1.01433947853797,-0.158893792378348,-0.0603103678011651
"21",-0.126738281983959,1.00414680806636,-0.0664787562774461,-0.0623809835899927
"22",-0.438361173928954,1.11800697185695,-0.361287021944591,-0.34555936811951
"23",-0.061510707611602,1.01255376211522,-0.148930303695812,0.0555417483949346
"24",-0.155105700103899,1.01142911277832,-0.109802355254221,-0.104557605922135
"25",0.22473019976502,1.03359579449435,0.247503594110177,0.0840371185783836
"26",-0.0310944238069381,1.00690337634583,0.0842478574863364,-0.0821991958938767
"27",-0.0352595937840599,1.01172327401871,-0.0639212569311266,-0.139635439998186
"28",-0.617103413875072,1.1639970420123,-0.395104290414068,-0.445849429190813
"29",0.0101715294187504,1.00118051551123,-0.000562405080310689,-0.0486015261062596
"30",-0.246080570322831,1.04607080753996,-0.21500304461464,-0.219175329801839
