"","t","","",""
"1",-0.251148624139885,1.03034756036717,-0.183968486332073,-0.166648405906778
"2",-0.124268131258962,1.04630904278229,0.0599912062978517,-0.301933218071361
"3",0.0635677618153765,1.01370147308025,-0.0186678754845409,0.165052073449427
"4",0.0772999550262771,1.07147773752081,0.374765045883011,-0.0872679917668672
"5",-0.0229682714668587,1.00835888450807,-0.129241845054953,-0.00917526311018115
"6",0.3806767326427,1.05325025507896,0.136117387380719,0.301343917603374
"7",0.39711769728706,1.06817835423782,0.323620992966862,0.190458524023905
"8",0.222454459403307,1.04751298398043,0.301522683968329,0.0797967584561642
"9",0.0284538576025849,1.00765027339852,0.106926678105996,-0.0626558775322134
"10",-0.664388484699474,1.39128929452374,-0.752477477382486,-0.607835131502336
"11",-0.233864595483839,1.12214405739115,-0.372132941817485,-0.34745411085861
"12",-0.0822316713601609,1.05687155914446,-0.291527219092289,-0.178855732524158
"13",-0.304606116485368,1.07771444065712,-0.302085935595332,-0.26497641992523
"14",0.375421896626292,1.07656018758088,0.267392807114097,0.29577512435602
"15",-0.0727359871432097,1.00636960924811,0.0339646480024694,-0.107824826010832
"16",-0.104198576174409,1.02646093338822,-0.231102019143411,-0.0146254750370777
"17",0.375094309566747,1.03199732719219,0.144926419077044,0.209797083834198
"18",-0.0140727759025241,1.00004324062987,-0.000794708902595235,-0.00926561208208702
"19",-0.200402426850563,1.00005479572425,0.00362868224205912,0.00981973096665723
"20",0.016021952785781,1.01968010938364,-0.0443629602759176,0.194369373174333
"21",-0.147655390959972,1.00016857267979,0.0114721345133733,-0.0143374999927263
"22",-0.248545498332802,1.16114751257493,-0.588106343352685,-0.0489333717137161
"23",0.475764318272461,1.15207476608596,0.339510156917612,0.460444480911435
"24",-0.0547918409711094,1.01070775655812,-0.0568782975806632,-0.135259115889027
"25",-0.158874854635481,1.01737134406059,-0.148034313855483,-0.114587493370716
"26",-0.0916258291080761,1.01421045534921,-0.00507475378900564,-0.16910675507984
"27",-0.0853952815835724,1.00605004169499,-0.0966616060097805,-0.052850925423261
"28",0.14474753866642,1.00098588966597,0.00716935854337296,0.0438332249377867
"29",-0.201685573010565,1.01867775470568,-0.0216868045372675,-0.192961266686289
"30",0.138855380101584,1.01299284422793,0.084209490395266,-0.138069780127137
"31",-0.201612001506449,1.05115037594069,-0.313698294858371,-0.0806876238540461
"32",-0.203492425530956,1.09495147748317,-0.0147584774613896,-0.44575881975076
"33",-0.140713802554833,1.01270529549682,0.0443353796906119,-0.153643710040465
"34",-0.0965698557980509,1.04956073993968,-0.318611784970265,0.00801731256592692
"35",-0.0117454950209559,1.01410961089614,0.035659739904152,0.164762513521403
"36",0.038807016254949,1.00246126314562,-0.0686741912278924,0.0145753067451809
"37",0.0491711539853087,1.07874467892706,0.401266341639271,-0.0517243209802768
"38",-0.120155083458047,1.02333828037083,-0.0857806840382294,-0.199656981641682
"39",-0.0851786835462557,1.03314539965329,0.0256446111966134,-0.258324932481048
"40",-0.24070202254829,1.03873839337577,-0.168564546231526,-0.224863166451576
"41",-0.0551200356990658,1.00408358361494,-0.0373422468123955,-0.0823978123983229
"42",-0.385028745566537,1.09480098531315,-0.391034209667984,-0.21373217893423
"43",-0.402723386582715,1.05920986086747,-0.279375585574489,-0.209463150801736
"44",0.352646162933368,1.08432743835498,0.26115768442622,0.327967463987815
"45",0.33488923176994,1.03894339017525,0.110857694230685,0.259063582193044
"46",0.059560559397159,1.01882089810643,0.160056136037931,0.111256710966133
"47",-0.161124969418104,1.01366415496256,-0.135536274664122,-0.0956291655622735
"48",0.128284810685564,1.02319237435525,0.198174949985318,0.0874604146860157
"49",0.332631894891633,1.07924890296863,0.128127619944968,0.385177241755323
"50",0.237516024369488,1.02022752114298,0.052779367206698,0.195137216580547
"51",-0.0737704140831524,1.01806530829032,-0.12848372587362,-0.141240589526862
"52",0.353097133964085,1.07571194238562,0.112578915532608,0.380108104055354
"53",0.198377293270742,1.03965189659539,0.235247259803894,0.159796097728181
"54",0.433951271055935,1.24736986238629,0.492201281184106,0.560062025484959
"55",-0.127231837179229,1.00289762543343,0.0525683425302495,-0.0551381579637965
"56",0.18290488510997,1.06643213671108,0.125915884407199,0.348457590337934
"57",0.106576142175606,1.11059621238723,0.0452986530566915,0.481011412546641
"58",-0.638805643330576,1.21903938889665,-0.476240422497021,-0.50916803872727
"59",0.0470617548834168,1.01379916033394,0.166244296036769,-0.0123114389512519
"60",-0.184090750419846,1.00101211475363,-0.0265639608768046,0.0363264348109638
"61",0.0188036532182341,1.0173624661161,0.0841497058924777,-0.167168222040078
"62",0.192577716091586,1.06393417969778,0.361461647762384,-0.0360751427730133
"63",-0.076026588427691,1.0583361914908,-0.346445667952453,0.00713395936595278
"64",-0.179775825958455,1.03882565363448,-0.243840625567369,-0.140358426793763
"65",0.0149578911758115,1.01201580972532,0.0837564823000911,0.130999430558692
"66",0.0771838785532659,1.08096467852272,0.186029376379792,0.365893027178001
"67",0.231818994803451,1.0170597402302,0.185425447094402,-0.00528382124635659
"68",-0.339136506357181,1.1094894721792,-0.22515246186824,-0.424585983978682
"69",-0.0814431862065735,1.03554144897496,-0.175190048469934,0.204094437607335
"70",-0.0464053872170145,1.02120148732278,-0.00689151036813087,0.206893655763296
"71",0.072034429489068,1.03220287074234,0.183936484417775,0.177792395981235
"72",0.0888028459295386,1.0221588844141,0.124598865141491,0.171125415389197
