"","t","","",""
"1",0.159957562333195,1.00712857426052,0.0957773825114586,0.0716565286019466
"2",-0.259233681184861,1.03663629976729,-0.242928679858896,-0.124901859462632
"3",0.0345420499788923,1.00000000895424,-6.65168213996578e-05,0.000116120563934061
"4",-0.378849702460467,1.06784617132646,-0.334742408586301,-0.168056435492451
"5",-0.652459486229556,1.2248661249576,-0.574374859167371,-0.412783896518625
"6",-0.00302340724954291,1.00154621318817,0.0135296871230721,0.0539607701754115
"7",-0.444873017009543,1.12595050758456,-0.440042522767926,-0.272262967893116
"8",-0.322375650195803,1.0097833359809,-0.109977635442274,-0.0869902599561394
"9",-0.0345213780435745,1.00289015171224,-0.0715052091790993,0.0259934888319458
"10",0.229264082154458,1.01124512963777,0.121931155487915,0.0880312759052129
"11",0.497034563050207,1.14387088160586,0.387849599148883,0.39750884546866
"12",-0.203621054451909,1.01187359410967,-0.145239201716078,-0.052855886533996
"13",0.0709066645374954,1.00037283884612,-0.0113703719046402,0.0248300492106827
"14",-0.124150700183548,1.01618125870046,-0.158492235068382,-0.0866288748459193
"15",-0.0682305972081744,1.00366536550235,0.0570714061857253,-0.0639298092046247
"16",0.433789929175106,1.05976203353458,0.246375654212023,0.249789120525598
"17",0.139484481650339,1.01315055018901,0.0702244680792646,0.146773844506673
"18",0.0174208789318141,1.00134504460458,-0.0427363519554182,0.0294194251419567
"19",-0.365071023804372,1.07477047864078,-0.174406238652461,-0.353148758566189
"20",-0.131958845986431,1.00514825298422,-0.0357255341493845,-0.0951141245398069
"21",0.257784927312663,1.05011624659909,0.129027031273133,0.293421465765881
"22",0.0580597926233738,1.00588753361789,-0.0220467109094202,0.106412747478652
"23",0.529612464146618,1.16461154648577,0.457347250728536,0.383605978132535
"24",0.0934183810955233,1.0064154047965,0.0988169310861971,0.0557420948871891
"25",0.499392162676085,1.09979845191409,0.373474343286329,0.2647140905571
"26",-0.0619035371589209,1.01684899332344,-0.0724249226865323,-0.169518452673303
"27",0.552876779408033,1.14366264099268,0.356170092599976,0.425566800325963
"28",-0.0190053026466811,1.00078983942019,0.0186808081634068,-0.0350903133792321
"29",-0.136571746460549,1.00095438692854,-0.0407957764287849,-0.0156649078214379
"30",0.249980052082848,1.01983441138089,0.176530255227628,0.0943360780712705
"31",0.381745447904389,1.03202232128958,0.218958009278495,0.130871929047915
"32",0.0877826304435366,1.01007234395735,0.107245902376513,0.0935117984584798
"33",-0.153534241923764,1.03403519855267,-0.190346371651964,-0.181650903231398
"34",0.187955201929392,1.03551143625971,0.211040668096512,0.166570618759817
"35",0.157732559841434,1.01440722545407,0.15386748828143,0.0731219194454815
"36",0.297198361195238,1.05962253601481,0.132260322397953,0.324510594510629
