"","t","","",""
"1",0.199656158512138,1.07226371976564,0.0547574469288396,0.383081070703678
"2",-0.314844770129935,1.09937997867353,-0.372391013188598,-0.264501929680258
"3",0.0706961467474638,1.01469931288144,0.0935481905123104,-0.144441793169246
"4",0.0541425198153247,1.00976531692548,-0.133868799575482,0.0412933380321888
"5",-0.187733281182842,1.06054440185401,-0.184538741360376,-0.301164209761069
"6",-0.276528917481294,1.05680402410817,-0.329385427428101,-0.0913235214455678
"7",0.0865610435382044,1.02710885081907,-0.0140640564612721,0.233997422521535
"8",0.373143659003556,1.02019304675641,0.12436870060754,0.159142322966985
"9",0.153093811318964,1.01373987224429,0.165161252695313,-0.0197557380519332
"10",-0.354034013810131,1.12867847253554,-0.350124033862758,-0.389009325436843
"11",-0.0613358604947725,1.00743467210758,0.0473300162946274,-0.112625432838529
"12",0.0261691881881519,1.00097901909782,-0.00283176556130461,0.0441698740981664
"13",0.194272538493813,1.04450380484748,0.30118532659602,0.0166011259895237
"14",-0.357330029744978,1.07079446925428,-0.227339211010187,-0.308087128135572
"15",0.0399366235403884,1.00204227255918,0.0606698720437254,-0.0201961041232038
"16",-0.518634821491161,1.17338894854396,-0.32455252507513,-0.521063607472689
"17",0.246070881386892,1.03611353363507,0.164960012248077,0.215219536615224
"18",0.333919612162786,1.00904140016614,0.129067285772165,0.0388095734663788
"19",-0.120047272781508,1.01039030296115,0.0240678627069455,-0.142510709431398
"20",0.158424684893505,1.00368365134765,0.0854319035441897,-0.00906983127578246
"21",-0.315868331872827,1.02038971808917,-0.0448382476846321,-0.197951277658611
"22",0.109533200944456,1.06892139078293,0.376254380660412,-0.0320246890251082
"23",-0.275682255851054,1.00602950574688,0.0372429047605713,-0.103481073043848
"24",-0.446307906914286,1.11193438149988,-0.390217952008341,-0.290048304066658
"25",-0.0562720799813107,1.05059186355366,-0.286532301117169,0.147113915662834
"26",-0.479443608275789,1.05419479929873,-0.333655458332064,-0.000842611250049995
"27",-0.152253508856644,1.01067052824563,-0.114761101385458,0.0910209111858372
"28",-0.139503660435616,1.01783661774006,-0.0806832685815825,-0.171702040126269
"29",0.278819313561937,1.08411813471998,0.0615926734994258,0.414147887354161
"30",0.0749223898374349,1.00825717034343,-0.017969184616778,0.127513254029317
"31",-0.0417977049293487,1.01367242193305,-0.157299548907598,-0.052807489062515
"32",0.329789655803759,1.05995590560723,0.311041331998281,0.163584264586711
