"","t","","",""
"1",-0.170036693981673,1.0174806056842,0.0884930556540635,-0.165637441553785
"2",0.342786383854015,1.01902622330229,0.191992721284434,0.0394111500912614
"3",0.191873246257489,1.13244255106487,0.274932893824436,0.454794497939047
"4",0.223954794535666,1.0743457471037,-0.164435321191718,0.356622783153822
"5",-0.180527020977115,1.01450330775954,-0.0609233581461529,-0.159703806739994
"6",-0.119691475345362,1.05804978747932,0.0478179842244155,-0.34231972360608
"7",0.394036454170137,1.13430512864684,0.513973858951557,0.149929974284531
"8",-0.313202169189578,1.06945337729504,-0.24681501964158,-0.287772257674514
"9",0.227859623740619,1.04359474967573,0.0109081563811846,0.298280092656403
"10",0.00771047875131808,1.02250838310765,0.152943147420771,-0.148767560921201
"11",-0.201291707440983,1.0542130765533,-0.302375972404682,-0.1411877547392
"12",-0.198958015512093,1.01205165043731,-0.0759068131460884,-0.135965800372317
"13",0.173982455989237,1.01381865963174,0.145658214568323,0.0813139541915988
"14",-0.167581178950244,1.01269981955582,-0.159647485270562,0.00857933419137176
"15",-0.216348938007032,1.05436101245842,-0.30704209789929,-0.131917757371593
"16",-0.182736714029215,1.01400638249016,-0.0252910568861096,-0.166040073995273
"17",-0.357730924066351,1.06206878966175,-0.332094239971995,-0.133054611911756
"18",-0.237622063229309,1.03466114230009,-0.265560624911391,-0.00111080258835229
"19",-0.250243049145792,1.07841792895855,-0.370051247250032,-0.161391771500118
"20",0.418381730461288,1.24629443669899,0.573624799237656,0.473502283676022
"21",-0.112373539032886,1.00318308502373,0.0699971868042694,-0.0384278013581531
"22",-0.0242241600915791,1.00492952533898,-0.0899732325813487,-0.0422867392557655
"23",0.00966840533350536,1.01073576149042,0.11624553156253,0.089854081417406
"24",0.183320622957059,1.03817015045486,0.274960373286302,0.046840734598569
"25",-0.281586884778698,1.06204673945498,-0.202456031654658,-0.294881047260745
"26",0.00279847327814404,1.00641129470134,0.0122903678042778,0.112750347944719
"27",-0.336246203600814,1.05615629597185,-0.325083109629069,-0.0989297394865692
"28",0.0674415500491593,1.02855572317934,-0.0155301946389351,-0.240178451863301
"29",-0.268720756799399,1.05666004724924,-0.341268110930241,0.00815670980634993
"30",0.556540177441335,1.0750754005182,0.274490056891877,0.2836235629613
"31",-0.00256649917001574,1.06698683689945,0.300296816795899,-0.219733320047164
"32",-0.234998950245984,1.04029745885118,-0.181521580839719,-0.221965579722788
"33",-0.356415341865949,1.20262115343345,-0.285605402391654,-0.603926479639953
"34",0.207002732770452,1.08921095721491,0.0621464462005457,0.427221638662736
"35",-0.00485126338034327,1.02817853153538,-0.237112649302112,-0.030474321176863
"36",-0.0875058391427127,1.00881042312772,0.037006874450682,-0.127784823255857
"37",-0.253744713366024,1.00541476554727,-0.0312071504584017,-0.0994231589758167
"38",0.0172720985254296,1.01704260357701,-0.0877696834357337,0.163316074408785
"39",0.0916932896849188,1.07682735541821,0.101630573882347,0.386300892866314
"40",0.249844105413995,1.01133140114717,0.145753868319301,0.0393320838026009
"41",0.308621179312123,1.10190599431277,0.124806114121364,0.44566832306137
"42",-0.0616625831448747,1.03559807354093,-0.255734551233438,-0.0840429011108121
"43",-0.1373070955815,1.00292470668953,-0.0550157703047342,-0.0532093253674935
"44",0.262527764119438,1.02837896566257,0.229736659898454,0.0691690979839479
"45",-0.0314279109079867,1.01204737634793,0.107186368898741,-0.112920212074819
"46",0.0222876283303541,1.01962576917174,0.0958990297558959,0.174470872213484
"47",-0.202094416997742,1.01151444917086,-0.00848298652458259,-0.151952360366823
"48",-0.19473097859049,1.00288982821729,0.00855058566530984,-0.0755969247158351
"49",-0.0190552331444941,1.00726653405612,-0.120649818239536,-0.00543065264837516
"50",0.206820702913301,1.06184119473434,0.293264802181307,0.203721571357588
"51",0.113718026828142,1.00296686058539,0.0593389806833759,-0.0492078124281419
"52",0.104862110448708,1.00826117094626,-0.00645210144961522,0.128642758151447
"53",0.190315998114857,1.02783839763331,0.18004364401688,0.155035666536873
"54",0.478802615666208,1.01844999268295,0.190701806472298,-0.0295501032839988
"55",0.375277998556428,1.07571365733129,0.191472205625719,0.34712860303048
"56",-0.0968376210579744,1.0187926612859,-0.192317176967757,0.0308640589221712
"57",-0.278351471962844,1.02276406268907,-0.0580869373940929,-0.206572591677663
"58",-0.187512897155425,1.12757206298322,-0.443273834223653,-0.273728086087071
"59",-0.100901266855205,1.00564915994647,-0.0821095207825802,0.0677366924045247
"60",-0.0774807509538815,1.00353890881969,-0.0473227101573398,-0.0696484215066872
"61",-0.0948128703045585,1.00041907671513,-0.00824718761009018,0.0277545122831224
"62",-0.0263488268170733,1.03922547074814,0.261421673430908,-0.107927233413451
"63",0.0895258586171288,1.05465272926638,0.270411705528738,0.197913842017355
"64",-0.162768312714084,1.00891353363099,0.118267896856265,0.0626036973107354
"65",-0.174266664851182,1.05484063168627,-0.17404244988093,-0.287050490150643
"66",0.32134407625713,1.09286453149047,0.392338924405324,0.201054849696183
"67",-0.382876595171233,1.15498987033312,-0.494705642658459,-0.298777388190613
"68",0.0205177766113562,1.00599831843375,-0.0406919312991098,0.101866498019113
"69",-0.312463544734169,1.04473797885641,-0.162055325740063,-0.255373287295771
"70",0.259329148795102,1.00862385656382,0.129954403890882,-0.0208311530896078
"71",0.11761613034711,1.04181946174642,0.0696638132701063,0.28378644082173
"72",-0.257112567048009,1.08280487554264,-0.309495240210024,-0.276909903734508
"73",0.173347997791507,1.06431208577007,0.299186211562495,0.207961118306086
"74",0.253601766478594,1.10628384941927,0.468195605245707,0.0682409753339709
"75",0.325081724301669,1.13136595083826,0.179194962205709,0.497873558482738
"76",-0.306977136317773,1.1374302080747,-0.462691198482818,-0.282248707857768
"77",-0.0257259445926524,1.00663392110768,-0.111679516812091,0.0289747588297144
"78",-0.18145756113826,1.07629937267752,-0.271862958245761,-0.29070753612505
"79",-0.278479502132785,1.05848414264138,-0.0365204406615725,-0.345043385151976
"80",-0.508263792033178,1.13830706487151,-0.221949690103747,-0.496468839907646
"81",-0.0974687757565878,1.01399950858765,0.166107493250315,0.0245622495324228
"82",0.0937989899992677,1.03535044828818,0.211134693555766,0.165446946020924
"83",-0.666835215445025,1.25721215191383,-0.5602241088375,-0.516460398091683
"84",0.0786010342193655,1.00895828649633,0.128549961204648,-0.0383631511203894
"85",-0.325011976774447,1.02910466056371,-0.0936984241952859,-0.224225350255636
"86",-0.256781974787336,1.01430716476593,-0.0640035852670416,0.157234110702661
"87",-0.0040896091749977,1.01813215883471,0.0806696299454897,0.173451732934229
"88",-0.0601814312902429,1.01981991965197,-0.0820186352625301,-0.182498252015252
"89",-0.146177431207788,1.02357124555477,-0.0563623562839189,-0.211000899336158
"90",-0.0534336469241058,1.01987182975108,-0.0626367989148084,0.190302865300366
"91",-0.258424679407239,1.03609067165534,-0.219586018782542,-0.158952383582149
"92",0.11025942711607,1.00833047179207,-0.0132160239419771,-0.12866886591399
"93",0.308735730611134,1.01543033668716,0.175799086755352,0.0139086218078133
"94",-0.263122476846411,1.07235257256261,-0.173829295382371,-0.346010716522659
"95",0.207014305325749,1.05306814939817,-0.0214668207425688,0.329380787059754
"96",0.140051970817995,1.01528035074334,-0.00507196857043802,0.175409423179988
"97",-0.0301973138291672,1.02827571720249,-0.234550721360741,0.0483415938654465
"98",0.0146536617749146,1.00540739835193,0.0781548897954409,-0.0688175113023783
"99",0.0364162094891415,1.01159661092222,0.104279409058789,-0.111595286977869
"100",-0.12480429090595,1.03327488291255,-0.0705925227482821,-0.250347117798438
"101",0.0258523814201026,1.0089142919279,-0.0441764132876038,-0.126319012683872
"102",0.29006903017372,1.00569940167166,0.0679213965405368,0.082571002263072
"103",-0.160943890346036,1.05313222230113,-0.227896429428827,-0.239062115573575
"104",0.259110681217967,1.03718380441932,0.274610338141119,0.0184229838991423
"105",0.306677492277728,1.20438110979665,0.348600606062236,0.573595218850414
"106",0.14227106046567,1.08314268971326,0.399069105452752,0.118075972798937
"107",0.080009034016294,1.03074846302032,0.205899361612555,0.141590419542777
"108",0.0952411140703861,1.00907895370859,-0.0485315428158229,-0.12603580510923
"109",-0.330404703717579,1.0507789874384,-0.302611319125771,-0.112084209320585
"110",-0.0258862925683384,1.0042659803123,0.0159943819486287,0.0910732614915641
"111",-0.0196637258436446,1.00437287074698,0.085466370753089,0.0382146956394471
"112",0.0459807481512332,1.00936003027746,0.0498477861156907,-0.127760983641603
"113",0.241430595958022,1.07187515464518,0.0839139443546052,0.376662709978689
"114",0.262963959396685,1.0649635776906,0.131511842252649,0.341836301692612
"115",-0.137501011770725,1.01343960972433,-0.154153674666979,-0.0574150428448771
"116",0.0134323618524691,1.03011894343838,0.0488178467044958,0.242408447612182
"117",-0.293960017274723,1.00719979545665,-0.12021246260276,-0.000625941605711892
"118",0.0920019973823661,1.06320765390131,0.341856926123273,0.116380227598514
"119",-0.116169857749553,1.0110639650493,-0.123321559562158,0.0839174258921472
"120",-0.0913727142248064,1.00515355875261,-0.0359140423964413,0.0950992020564994
"121",0.130363417506493,1.04021809637059,0.254940341324753,0.13061052936912
"122",-0.280214932713484,1.0091669888604,0.00440361719379163,-0.135641511202035
"123",0.138544032690564,1.02400201042412,-0.220407178382819,0.000890544753151732
"124",-0.0670609765087593,1.01538772945812,0.0993158599115934,-0.145425586139884
"125",0.198280596958194,1.03931955449549,0.220272154834206,0.177947503948221
"126",0.207958283156325,1.01392310831435,0.0652877062616139,0.154199821611188
"127",0.150419744598152,1.022274965983,0.211481355214455,0.0179371812780618
"128",-0.232046671686273,1.11412153186693,-0.448636311181429,-0.199980619208574
"129",0.162770403878926,1.02038614608422,0.197104099026096,-0.0483514350119928
"130",0.146678110809277,1.02858615735957,0.125655038431466,0.205427102468291
"131",-0.214594338579106,1.00776518499397,-0.122273734745756,-0.0252943052338606
"132",-0.0614124409331164,1.01421120697017,-0.0809150710066423,0.148583725986005
"133",0.051273814429975,1.00707882856926,-0.115668390311284,-0.0287852468329104
"134",-0.344817834352903,1.1165656869976,-0.389135058763502,-0.308695382896373
"135",-0.00777484588849212,1.00685116223865,0.00630912370257589,-0.117087394109816
"136",-0.319889756890457,1.03546167275956,-0.268660566821053,-0.00154129472301251
"137",-0.406777562622548,1.08538180583843,-0.391633732812516,-0.15708814012658
"138",0.0829136338294847,1.04481891413641,0.269799846386802,0.137312076041566
"139",0.0544490495293288,1.02418148209844,-0.212694729515952,-0.0608987710015068
"140",0.260129484025627,1.12486111083057,0.220444832126951,0.465528296290898
"141",0.287896669824626,1.01061998122522,0.130540613355983,0.0656650189698315
"142",0.377788000215359,1.07936330045027,0.231110808623703,0.334085211429952
"143",0.065871368836057,1.00484398172992,-0.042995360976848,0.0886725806171554
"144",-0.157680100696428,1.01996277343904,-0.00464303365221243,-0.200754829182174
"145",-0.544255407222047,1.29211909518137,-0.440939033287069,-0.689307279126063
"146",0.363581876256147,1.06334603828544,0.344056017792764,0.111041675770522
"147",-0.175587885980352,1.04307555460314,-0.107084648529256,-0.276657713899353
"148",0.00829602228884076,1.00076730974439,-0.0260254066969233,0.0292896988594749
"149",0.0912669478259442,1.0497059697107,0.260622855733821,0.184277914887905
"150",-0.226746055998749,1.04476450823032,0.0240625692210501,-0.301585593853933
"151",-0.387322174658519,1.03227864267418,-0.225219472416113,-0.121964689012273
"152",-0.0872542732105294,1.00099625777051,-0.00234994465128004,-0.0445868347239902
"153",-0.413676310834212,1.06605970228971,-0.24809290499594,-0.273739290816445
"154",-0.095693194182903,1.02663371630644,-0.181847086414301,-0.144597457169189
"155",-0.165152037976964,1.06807136748576,-0.261586853190236,-0.268977256066274
"156",-0.302767036008604,1.11951115467224,-0.35674551572767,-0.355018115655768
"157",0.272629028134887,1.00781413595979,-0.0179034686072471,0.123970958099929
"158",0.0795378332341796,1.00935138432712,0.0166373071377527,-0.136064018220414
"159",-0.0934895913955035,1.00492747445753,-0.0750379827323082,0.0651807492060756
"160",-0.234493938238426,1.05015285717903,-0.171194655131575,-0.271133571318031
"161",0.0600212915176383,1.02587671109415,0.144500078473812,-0.177602797518563
"162",-0.375812952554991,1.03408103383571,-0.137439092384132,-0.224575333514951
"163",0.166988791467778,1.00394356612594,0.0879951589923187,0.0126307545134657
"164",0.0828113666141016,1.01669189682673,0.126093592670514,0.133277225963681
"165",-0.192241374026215,1.01474772762154,-0.171095139390309,-0.0209619653200937
"166",0.175544464367369,1.03214128910421,-0.0387327289618559,0.252617133981169
"167",-0.190177637999777,1.03461963853843,-0.170746579077997,-0.203183173965141
"168",-0.323987052514722,1.21915179653222,-0.359784605183498,-0.597399481804833
"169",0.127321213183451,1.02750788873222,0.0921921817672364,0.217423694725167
"170",0.179185671366328,1.06539273128139,0.344455540605944,-0.128109532873591
"171",-0.175171527043842,1.00132918912125,0.0120699822577864,-0.0501443966411823
"172",-0.347077067689458,1.0546548329003,-0.0647227021143021,-0.328797488419506
"173",0.356181157581023,1.10443531214637,0.327998663140192,0.334954079978283
"174",-0.11140476528351,1.01646641686881,-0.14266367861162,-0.113362478038904
"175",0.258108313171183,1.0247767477526,-0.0502983195364893,0.218260078315292
"176",-0.259219491631071,1.0958465452358,-0.202374177983797,-0.399905417305908
"177",-0.0898400689611766,1.03178559390754,-0.241196733296228,0.0800352899811054
"178",0.223159567997167,1.00428910482696,0.0407483924114405,-0.083283699425627
"179",0.0583331111647398,1.02613499893656,-0.218099819851668,-0.0733859974600726
"180",0.0129496815699519,1.01413885747339,0.0788081426828087,0.149220973339296
"181",0.0555399035096683,1.02875245619616,0.147667229222665,0.191117779244469
"182",0.199282951911003,1.06509579249569,0.150896433103803,0.334154625388554
"183",-0.266274813120921,1.07542296782043,-0.37776815821131,-0.117583070028581
"184",-0.0913502412455603,1.01986989372484,0.195877177384002,-0.0420325053547305
"185",0.0505998728703954,1.00581841444539,0.0647029951150129,0.0865113013460132
"186",0.0101633017776393,1.0098986979936,0.140970700809551,0.00475833189528533
"187",0.0461235555188762,1.02629581056761,0.105570094757454,0.20527553649068
"188",0.313787433470275,1.05380392093228,0.231706767490471,0.238358296837711
"189",-0.71476908043368,1.36712915662846,-0.596985709881216,-0.715995944891626
"190",0.271988302877487,1.10804037104721,0.277451470467787,0.388296465868155
"191",0.0400070788575019,1.00201246939168,-0.0632792898152089,0.00497195101545297
"192",0.0604383930860353,1.05941678858982,0.029061386578509,0.348596281902287
"193",-0.171459629255744,1.04766079645051,0.0653371195944391,-0.305490106586803
"194",0.192126058960765,1.08996519664354,0.423578230898978,0.0927664389889212
"195",-0.0475847502835406,1.00281111568378,0.074593601327142,-0.00811962930120897
"196",-0.151772896675493,1.00407867980316,-0.0750950270203371,-0.0503461235058363
"197",0.451441297527876,1.03574104274928,0.12261914862228,0.240258302721294
"198",-0.0514141412717421,1.0259931712402,0.0218437671881961,-0.228440008025213
"199",0.100343362132308,1.00091860324067,0.0320088133529935,0.0285216791405573
"200",-0.436066812665979,1.10956083121814,-0.451100366450802,-0.166233864063352
"201",0.289129002775876,1.07845510371316,0.360589494489306,0.181770809507221
"202",0.0351118959417483,1.01786502681414,-0.14867311223363,0.118091144926773
"203",0.229045388973091,1.01268702376874,-0.0111922514694108,0.159404333744857
"204",-0.519125475992126,1.17826506641786,-0.472971300293697,-0.405717532082585
"205",-0.563797430081681,1.14765757635374,-0.471275470875681,-0.308248833108976
"206",0.239799079907103,1.04899969282068,0.184626171368751,0.257514140162446
"207",-0.107379295732344,1.02414753582981,0.102174435159859,-0.196057542435998
"208",0.303370001494872,1.05986810987594,0.339918569885593,0.0881803616398115
"209",0.0269456691238988,1.00096627735137,0.0398564780050791,0.0185728176559677
"210",-0.169555238103744,1.04346445799885,-0.272947882073757,-0.119655876488724
"211",0.0869666993486478,1.00220784206945,-0.0603099056506095,-0.0279870324599474
"212",0.0831933370568656,1.00891204446086,0.0725706128951037,-0.112414499074727
"213",0.0715243824911499,1.0074429312401,0.104347011801374,0.0636628685638209
"214",-0.412617326844561,1.02900564221189,-0.202825891087356,-0.133094964625015
"215",0.135184454417966,1.11924987184566,0.169502503197946,0.473274948667425
"216",0.183628376561347,1.01538451574121,0.162572648385723,0.0676450205400201
"217",0.0905710312990463,1.03007472024479,0.0690768463578345,0.237238948287669
"218",-0.235523701615083,1.07106383716146,-0.375415113874951,-0.0790014908042151
"219",-0.0185131021956354,1.0089218356792,0.133735186041823,-0.00617822989551299
"220",0.188111277465112,1.07726693097342,0.0421962951778345,0.398401196336257
"221",-0.0347580070197219,1.01270802856153,-0.0773293503031303,-0.139991866530411
"222",0.190389165873367,1.04284485383614,0.294981633499914,-0.0226102868233735
"223",0.123233015025694,1.03687684165316,-0.142485118281969,0.234118721645252
"224",0.29616253469604,1.06587592253395,0.0722901694663136,0.361753526086662
"225",0.404172511989498,1.14251199862276,0.29714304794915,0.465875172178634
"226",-0.0501229390598303,1.00643607507154,0.0517173831962783,-0.101187378070292
"227",-0.28369100972284,1.0431168698841,-0.192886735761232,-0.225582604391803
"228",-0.163568481026351,1.04655004833459,-0.0141682936901771,-0.308328174390597
"229",-0.0607202639564018,1.00597247850521,0.0819929590057179,0.0725105660121811
"230",0.246802386808174,1.03017361908919,0.246756415924325,0.0192082447790845
"231",-0.271243025312954,1.13482028506486,-0.423667338148282,-0.329124696704817
"232",0.203394458890814,1.02687185627454,0.156516750987426,0.173113592386808
"233",-0.173330303493979,1.01251775490203,-0.0631111590628065,-0.145633737827449
"234",-0.203205409326015,1.06583783652515,-0.337426070736613,-0.148841998628936
"235",-0.27622105090411,1.12116686373437,-0.495153613698206,-0.108802735156665
"236",-0.350471808442289,1.00484514279198,-0.0985507853939597,-0.00122625073662664
"237",-0.377999303253874,1.05696044723716,-0.236126056928637,-0.247810153672349
"238",-0.0496049157216894,1.00180222097353,-0.0392819206904232,-0.0454380969493285
"239",-0.183130502990803,1.06088258311104,-0.275787116158785,-0.222291074290382
"240",0.209291498780815,1.05904877337829,0.346772310975265,0.0365139526063906
"241",-0.080840539920406,1.05890193902835,-0.0729206676392348,-0.340522969429448
"242",-0.0384951817686575,1.01496937686271,0.113154425086905,0.131753224068051
"243",-0.10178324846751,1.0001063477234,0.0145534872354496,0.000950139948141812
"244",0.358217900571379,1.07670357847077,0.363015540248459,0.165862332763883
"245",-0.271284739094544,1.07375860636775,-0.354313558949503,-0.165588184039031
"246",-0.375080130973336,1.0684915785993,-0.185359773644423,-0.32759122065787
"247",0.128909340180363,1.06466682517717,-0.341628112964759,0.12963672729967
"248",-0.308141458016002,1.06427611817345,-0.290520042112464,-0.219731110326494
"249",-0.157208272758464,1.06572753976669,-0.198820697479167,-0.310234619717185
"250",-0.219738902628784,1.025783314776,-0.0797162248877243,-0.214188543957148
"251",0.219094259506943,1.02536469107711,0.224412555350302,-0.0318080918760774
"252",0.144324235986449,1.00719051717408,0.0172047162795689,0.118898005126812
"253",-0.148519003257313,1.09520051632213,-0.403642693954654,-0.191145877719846
"254",0.0408384763861109,1.01383879567839,-0.122396908178766,-0.113525770162038
"255",-0.284417121116841,1.00704644424742,-0.115734704913626,0.0273499350992987
"256",0.28283826776407,1.02911502748678,0.204770621863954,0.130945531502848
"257",-0.305955394246007,1.09589702104814,-0.12847576312044,-0.42951630822683
"258",-0.0858209119794296,1.05611783631847,-0.219352319052746,-0.259363536982726
"259",0.493467984329442,1.05127171181598,0.166569482634584,0.278256751075943
"260",0.0755536673848565,1.02440214224229,-0.139007089775593,0.173426578190067
"261",-0.0823249649256933,1.04301109007495,-0.238139118700731,-0.176527318463099
"262",0.304871447262514,1.07251776222931,0.342934102419335,0.18080528669042
"263",0.128715579899862,1.02310639226029,-0.16711517744405,0.137183116132115
"264",-0.0015858479803085,1.01282692234182,-0.157166155078427,0.033424157704775
"265",-0.120019640000507,1.02740333569731,-0.201280482744033,-0.122653094002105
"266",-0.353242163913921,1.0910214930973,-0.227411472852878,-0.372306218609283
"267",-0.0195042668769361,1.00202895696438,-0.0614991614262022,0.0167297262079417
"268",0.437242590629932,1.15382097711956,0.246584926332904,0.520094915709171
"269",0.0907446738902848,1.00260026552254,0.0643900233671788,-0.0325763306198147
"270",-0.00112488766251466,1.01717633480894,0.16929392723086,0.0773774017275792
"271",0.309656130790113,1.01398757360829,0.162518341649164,0.0419355226463617
"272",-0.146769627798183,1.05524611561127,-0.139834082211768,-0.306579180579287
"273",0.0666965895235485,1.00403181475875,-0.0853861130516962,0.0280908658761265
"274",-0.318295984648616,1.02613741185214,-0.13693672840844,-0.184949507745771
"275",0.165643208094678,1.01218225692438,0.0319456644189708,0.153272292856079
