"","t","","",""
"1",0.494663778146928,1.36358025405946,0.786004259302581,0.491475750794537
"2",-0.249154278149468,1.04276804785797,0.0767874110661455,-0.285427565479011
"3",0.256999283786913,1.00616735588772,-0.0957288756279967,0.0566456567187084
"4",-0.288259702403398,1.05117427485617,-0.188320310994464,-0.263633868435647
"5",0.196335741169717,1.03465151402697,0.2504635792539,0.088157534820494
"6",-0.18049932709685,1.07195147735786,-0.112644546873626,-0.369311759722502
"7",0.366139610474516,1.1607773780144,0.368904286113253,0.459688752306657
"8",0.0599051643045912,1.00366446496748,-0.0166339111679382,0.084057547178821
"9",0.123059302719944,1.00000001527211,-6.94531192577797e-05,0.000160376065342533
"10",-0.212912050056326,1.02866143484502,0.0466349764994433,-0.236578795550913
"11",-0.510624753006639,1.08905461064171,-0.316175883566925,-0.293381587034082
"12",-0.36867843985521,1.17086268856273,-0.56672157295218,-0.223038324551994
"13",-0.111780714946989,1.01400271604415,-0.105769697989158,0.130438794582712
"14",-0.00186933545598276,1.00034325972824,0.013554318423948,0.0224258274269197
"15",-0.0401377483548015,1.03314960142079,-0.259290735814539,0.0129001254528152
"16",0.226940820386131,1.08378485733388,0.321535861755286,0.26684135097751
"17",-0.016563991133138,1.01871312481083,0.0280081717651452,-0.192332974230166
"18",-0.0781486509813879,1.03762687424324,-0.176302593906795,-0.213510949446449
"19",0.172867588118403,1.02814246591328,-0.0697420408869776,0.228501592876641
"20",-0.240338586406141,1.05999745957417,-0.180788747127496,-0.301512923795593
"21",-0.276827026348142,1.09074960793099,-0.3295221082513,-0.284868192986213
"22",-0.272404240138497,1.01604965253388,-0.0709745552834789,-0.165286142542377
"23",0.277791700781961,1.13849299570488,0.539952590266923,0.0679522003552363
"24",-0.168359841230729,1.00314069440056,-0.0789026361854649,-0.00810103483695542
"25",-0.227290927053416,1.04220229772594,-0.248378535211827,-0.15650473676937
"26",0.250937347143496,1.03070502339782,0.212917103650816,0.130457472880847
"27",-0.0750510882818237,1.01334393982306,0.148171343047862,-0.0700799077875525
"28",-0.105349118931779,1.01358022383391,-0.163982174120079,-0.0213240877424255
"29",-0.285962656078921,1.03226999967197,0.197443710692731,-0.163086888898717
"30",-0.430184423735821,1.13945369703867,-0.348567240756261,-0.420542038762678
"31",0.153105684493699,1.06595763002583,0.328285221325401,0.168803087855667
"32",-0.073837927803383,1.00322106489538,0.0530278903848286,-0.0603369529487992
"33",0.134907655771224,1.00220755754758,0.0650342880503927,-0.01380325263346
"34",-0.169843556103891,1.01356213264226,0.0481108221424062,-0.158093470830126
"35",0.0958087937833009,1.00271176577602,-0.022519665526695,0.0701694370095301
"36",0.00084730668533111,1.0370150263358,-0.25344555400348,0.105667005267041
"37",-0.451545672447311,1.09402881764058,-0.310581407558039,-0.316919931697757
"38",0.189487043893883,1.04255443353912,0.220114403501363,0.196136167657355
"39",-0.282646521417027,1.02073547421782,-0.179785648600416,-0.0978674046044513
"40",0.202666107206898,1.04932861074753,0.298922056035878,0.108333456275661
"41",0.0265616910655225,1.00006723585802,0.00602680455989315,-0.00990726316840184
"42",-0.186539082713121,1.02865433902339,-0.165092621101584,-0.175710488160076
"43",-0.299244717980586,1.00990326781371,-0.137456058364794,0.0317874560107213
"44",-0.273662209888803,1.03915637992064,-0.175821670886776,-0.221207418447835
