"","t","","",""
"1",-0.0608744907106243,1.00249333264763,-0.0566532311479593,0.0422290587563345
"2",-0.00106354588504673,1.00384905557887,0.0287397175878456,-0.0829876799263385
"3",-0.107554950271442,1.00266710007594,-0.0713353052204573,-0.0158930111618533
"4",-0.110548906515359,1.00910832965501,0.0268739371782278,-0.13257983436277
"5",-0.508195019632931,1.19589005493412,-0.472200476244147,-0.455170005300375
"6",0.127390436140856,1.01436574556007,0.132264827198459,0.106976077941738
"7",-0.397037019562285,1.09531027896074,-0.34744036977922,-0.281051234910535
"8",-0.181855003235754,1.00476770717054,-0.0813856540300966,-0.0541712164423208
"9",0.0581138052689018,1.00524878899053,0.0678512788689407,0.076950189881415
"10",-0.130586616499163,1.02475227211957,-0.130531907070441,-0.181875343163347
"11",-0.137433732010824,1.00171896266318,-0.0208104991809037,-0.0548434433896958
"12",0.00919168871368371,1.00066512084265,0.0130031244720273,0.0340822948905855
"13",-0.214676544722134,1.03885819951065,-0.193056800803944,-0.20483024765365
"14",-0.141851027658131,1.01812752581625,-0.0784138648917194,-0.17445608220254
"15",-0.0919822469067679,1.00116251227236,0.0481098236234016,0.00343814636637366
"16",-0.436944025919808,1.08321631676161,-0.24046259678565,-0.339904881467869
"17",-0.0831629198615243,1.00544970058029,-0.0994129758142904,-0.0323444065758034
"18",0.0502412531644132,1.00106284039988,-0.00974841984035709,0.0450752564061747
"19",0.135708126835019,1.01853727189113,0.098403896559906,0.166537825653054
"20",-0.177570501541065,1.02707353242578,-0.0597556825047554,-0.226515561094496
"21",0.266245519153117,1.02976843961923,0.211014048200994,0.126079779099015
"22",-0.0366509146960072,1.00341001317311,-0.0543556836020463,-0.0622664773068856
"23",-0.0583296571820656,1.00219153325017,0.0658670117193987,0.00702894625662119
"24",-0.196091554802699,1.01710282802529,-0.148827050132572,-0.111124578405884
"25",-0.182472638969897,1.02622464266904,-0.0783945643452524,-0.21677478982189
"26",-0.185541281002504,1.03499080328803,-0.162414755875067,-0.211724844939933
"27",-0.367067970899801,1.13688319055643,-0.239095717289661,-0.485115065673599
