"","t","","",""
"1",0.356532830814301,1.07935995703318,0.325259977834234,0.243359535802365
"2",-0.42563410376385,1.12945505147173,-0.289104506794859,-0.438277648809428
"3",0.0514678980569958,1.00169357867011,0.0495230114996174,-0.0306185708505678
"4",0.294943787573029,1.0547945518335,0.291726764874467,0.165792162762662
"5",-0.421853302285042,1.06051098402656,-0.217218450562636,-0.278387664913785
"6",0.336183429031506,1.06305460975212,0.250925172017614,0.259078484948394
"7",0.150350148728051,1.02415645944207,0.0877431279691992,0.202971911630907
"8",-0.0238724325602605,1.00368249643563,0.0135936604140673,-0.0848160718720138
"9",-0.0209395661862211,1.00467696843914,0.0134049221912135,0.0958963970809702
"10",-0.184477794035148,1.03731386711534,-0.231403518178765,-0.149908207528037
"11",0.401404391861824,1.10062255306976,0.267016495520163,0.374262201465663
"12",0.46931646907959,1.1711869350625,0.33515991553643,0.509260903544254
"13",-0.228866866984175,1.02602903741556,-0.205344628492065,-0.102806464628191
"14",0.230273086670988,1.01876657891391,0.187009022839731,0.0539719157384169
"15",-0.12283451569741,1.02458824251735,-0.142982563991213,-0.171280626748321
"16",0.00605222739837822,1.00200557131802,-0.0510316487832821,-0.0375624250389181
"17",0.194550233692875,1.01416219683567,0.0955386486625743,0.139274290887737
"18",-0.642901559739198,1.2222549416962,-0.543744992423799,-0.445251081654861
"19",-0.154863496389988,1.03955504864299,-0.145267931545655,-0.244073610256349
"20",0.136284084679303,1.00879406379074,0.0611486489089763,0.118009770256706
"21",-0.119663011120154,1.0214723677538,-0.114227131959807,-0.17423535923801
"22",0.231859420102396,1.06777486230341,0.322575852239726,0.189968355572404
"23",-0.255764568947209,1.04139266066644,-0.174628148408815,-0.232386926209795
"24",-0.213167801255675,1.0396722021065,-0.182414203606306,-0.21827355807716
"25",-0.0549188328915466,1.0134371150218,0.158871765932093,0.0425975127598523
"26",-0.28347146434439,1.02541900317929,-0.111774069172233,-0.197460602505647
"27",0.092259412597302,1.01224451211816,-0.027489236415862,0.154542208456502
"28",0.251430360333234,1.00944674369313,0.0708814383244583,0.118146307829443
"29",-0.243532007298295,1.046335091324,-0.281418267199622,-0.124983527804107
"30",-0.258482772153306,1.03126877581271,-0.164883387633379,-0.190601039999231
"31",-0.3635567091031,1.07014179996237,-0.234434340292343,-0.300406411580045
"32",0.0428929261243104,1.00039420996325,-0.0268036302119873,-0.00837500659418617
"33",-0.21428726205652,1.03456832055683,-0.239558922426421,-0.113767889079762
"34",-0.168723003733948,1.02252417796112,-0.0432543735234542,-0.2090089799175
"35",0.28066624115288,1.04794203124832,0.261950499675882,0.171943120177612
"36",0.129009530735982,1.01939548378745,0.0938996144722643,0.174212556287452
"37",0.204379250663608,1.06674715205761,0.323078046876343,0.183221347144871
"38",-0.083446803083545,1.00629218502904,-0.0816394319324584,-0.0771943314256983
"39",-0.18487339070363,1.02894153901625,-0.157426825835407,-0.184221294155994
"40",-0.070543701210848,1.02500730417953,-0.181898158820719,-0.132487861478
"41",0.215948622344995,1.02827531056413,0.171892574481011,0.166742487549057
"42",-0.0322470148235838,1.00468675830796,0.0560355520581912,0.079091714009024
