"","t","","",""
"1",0.672311461924542,1.28443646432392,0.587195386605822,0.552248683867845
"2",0.0531019806876559,1.0003105391671,-0.0070387553778451,-0.0239087994577377
"3",0.329855962080703,1.07033989778862,0.156576125634415,0.348010651675294
"4",-0.0875297211192807,1.00732895938722,-0.102446506276104,0.0649333948901676
"5",0.0401604438555107,1.00654816298932,0.0787888425951656,0.0832557667653075
"6",0.0670964932222997,1.00323030411684,-0.0118549000190501,0.0795644672194218
"7",0.0661489024979101,1.01262447392572,0.158623315772869,-0.0157152437642718
"8",0.097703233427232,1.00331825602901,0.0660567758604794,-0.0477914766878645
"9",0.376871091767811,1.04573743076519,0.142721799918677,0.270549925025588
"10",0.27851483204463,1.04102178375075,0.208178962517751,0.200967345130081
"11",-0.04387605976133,1.00203448693437,0.0103412674108665,-0.0629775451583364
"12",0.138130539540536,1.00727300144006,0.113167855678574,-0.0423312635198461
"13",0.150495988240396,1.01259758332303,0.0826157189388653,0.136119464941139
"14",0.0111763215033955,1.00420875177904,-0.0918350370941051,0.00124222041063062
"15",0.0387980222281807,1.00353747385646,-0.0827026333248117,0.0157396275481861
"16",0.418420929322774,1.03657518667234,0.106766968007253,0.251175102602425
"17",-0.137559763642651,1.00268634176388,0.0305618866257015,-0.066677365317722
"18",0.126083734609047,1.00955309849103,-0.0218228843153848,0.136825510753648
"19",0.29177732824877,1.06250487149486,0.241753400283152,0.265465431651376
"20",0.205337464186891,1.02001536804315,0.0287851765053499,0.199004433764061
"21",-0.214511947000734,1.01302595111674,0.00835568104583916,-0.161715058761481
"22",0.145336639792407,1.01230872946886,0.105382085433158,0.116891316309746
"23",0.178138743269217,1.03327685371597,0.194266843751984,0.172978177362983
"24",0.353660865801636,1.0641808256325,0.317302118886761,0.178326091736016
"25",-0.393479519704809,1.10607662057754,-0.320408712828352,-0.347482010083846
"26",0.55586491354366,1.16743796424007,0.406724050277534,0.444395035159966
"27",0.187860217853993,1.01954433499683,0.162038604250974,0.114952780551542
"28",0.265887170022458,1.02802538694626,0.171832184572941,0.165257062030325
"29",-0.011347983661166,1.00076102421885,0.0287511820419863,0.026381757461216
"30",-0.273910843889741,1.03183328434213,-0.218363891784436,-0.130373070229307
"31",-0.178090338786484,1.0214146162685,-0.196865718762863,-0.0673179552787111
"32",0.309337690242256,1.0316227447159,0.226659707259198,0.113449832614838
"33",0.111339355206332,1.00020609640155,-0.00257863478682783,0.0201391638720345
"34",-0.4454065282729,1.10204065895568,-0.411994348870536,-0.211552051491396
"35",0.724741979382299,1.25459936041075,0.434662245732959,0.620554822136974
"36",-0.119926961450195,1.0020996859748,-0.0641551179137488,0.00937557871626794
"37",-0.0107823827547075,1.00307810232701,0.0633023028882451,0.0464596364277424
"38",0.0291569638717164,1.00045255391395,-0.00600878649405379,-0.0294823187319902
"39",0.246710112677379,1.05527910400295,0.196428952132896,0.273915414150517
"40",-0.0435231864757551,1.00430944043794,-0.0319425517345331,-0.0872761453173611
"41",-0.044470560479614,1.00706678128969,-0.11907805407032,0.00197965047266094
"42",-0.0998893999434067,1.023091053069,-0.159980480246431,-0.145332545597854
"43",0.495879591274189,1.14744777340701,0.430562935188994,0.362287112023252
"44",0.430998368022562,1.16236071794881,0.389055761558084,0.446898258028527
"45",-0.170741156367638,1.00217396212499,0.0625426753495308,0.021001526644915
"46",-0.398762818672553,1.05823521922807,-0.217744731297129,-0.269163539891665
"47",0.263754893052733,1.0607435200718,0.244617595866223,0.255615037051691
"48",-0.219728434868108,1.01154163034201,-0.125891303747444,-0.0858361785947395
"49",-0.00267734628453175,1.00040905715177,-0.00301652438851492,0.0284461282409134
"50",0.192610269348299,1.04032147167377,0.243530684454983,0.1515307564634
"51",0.232766423863478,1.04192484900408,0.231030343538093,0.179533760994527
"52",-0.0575910218285405,1.00430640017891,-0.0757782468614685,0.0537494441174214
"53",0.193368315250007,1.03109780149955,0.18892431510149,0.165741604374506
"54",0.415971888484404,1.10665588015397,0.208949204592221,0.425473227100875
"55",0.472021724586127,1.16193165485494,0.420146943940484,0.416607388378333
"56",-0.102320796381248,1.00682188355637,0.00944135838230836,-0.116624036801584
"57",0.0222089227986312,1.0073904921447,0.0955226231928815,-0.0755713710468266
"58",0.0517940449042655,1.00040999320067,0.00170090086125048,0.0285877846646718
"59",0.270315884369495,1.07121370950902,0.151903115864557,0.352738224226848
"60",0.241671710069121,1.01465967964334,0.15874131615783,0.0658442103635409
"61",-0.565430013825946,1.2123090181805,-0.472742773166355,-0.496192932215644
"62",0.0156858541639935,1.00044771266881,0.0123548908381582,-0.0272577045370878
"63",0.00776609028373012,1.01156958719738,-0.147205595091354,0.0400442569725693
"64",-0.183611289320705,1.0118908536475,-0.154659183332094,-0.00190701507888266
"65",0.34668808925744,1.10766152498802,0.408513304880671,0.245012109240048
"66",0.509229145786827,1.14699514395913,0.423044641836199,0.369636431212479
"67",-0.161014555920847,1.00110325564712,-0.0458841448720851,0.010117989751517
"68",-0.283016382919208,1.04707054500302,-0.247495915539035,-0.187356606513922
"69",0.554125179958674,1.19323945443513,0.467620060060507,0.452936943789818
"70",-0.0903321813045602,1.01995359437491,-0.128597673147232,-0.154168651610573
"71",-0.114778084793965,1.00297359542406,-0.0770299995471904,0.00473416176571248
"72",-0.310496954158203,1.0171523571774,-0.0413385604842932,-0.18135611687681
"73",0.253999895650561,1.0458289066087,0.129953938124731,0.27725453263061
"74",-0.202259250232084,1.04735820935706,-0.141893456546563,-0.277174071112154
"75",-0.641989410351047,1.238242898551,-0.554771217777858,-0.47484141746194
"76",0.0940349356803816,1.00466236374476,0.0514489568132755,0.0818502899691205
"77",-0.323984218748651,1.01897138767573,-0.186526200554386,-0.0592508684201195
"78",0.178085685438183,1.04058643023496,0.165080753615431,0.235729640849191
"79",0.256786498676342,1.06137274939856,0.262286831375986,0.240245148239477
"80",0.0245415475681594,1.00090857649817,-0.0179922983924546,-0.0386556038129927
"81",-0.146759665666587,1.01542060157871,-0.0905215210613856,-0.151277401931719
"82",0.332589754870161,1.05152401999959,0.178200297609771,0.271932746405949
"83",0.1267023722067,1.01412123010366,-0.0575382639808268,0.158528286198509
"84",0.366733263855749,1.08005847882635,0.256538617895819,0.317355093251694
"85",-0.108945450707052,1.00249350144306,-0.02384967246719,-0.0665162653699979
"86",0.0382323505528012,1.00647160248942,0.0655389254800214,0.0932187527515032
"87",-0.0404599343179291,1.0106773173784,-0.0963972904947448,0.110345830226917
