"","t","","",""
"1",0.0781364289265593,1.00576060783764,-0.0925850583060232,0.0546114205676187
"2",-0.0615945769053807,1.02202952585059,-0.0700779119701469,0.199081485739577
"3",0.162440154143536,1.01448220295804,0.108653870768981,0.131789515840645
"4",0.409539571845787,1.05584524125041,0.228108154509224,0.250551079258352
"5",-0.353536876657489,1.13016147506562,-0.4736486499958,-0.230047638717847
"6",0.0743703219170354,1.01267914678858,0.150781784278376,0.052762750783824
"7",-0.0999183518261992,1.04792744320203,-0.122090125029465,-0.288523703681744
"8",-0.121633863241267,1.06419008178803,0.340712164015851,-0.128123969137864
"9",0.196275620672983,1.00930067469178,0.0180730941379651,-0.135503561582557
"10",0.275016582879149,1.01036167640672,0.00799624942161589,0.144106825468385
"11",0.222783493777687,1.0697008279454,0.222687308591341,0.307685267602175
"12",-0.122291155266338,1.00269463514709,-0.0155400680475337,-0.0717985907788254
"13",-0.233055431812406,1.01210194269835,0.15556071930554,0.0122965451616683
"14",-0.144123334481152,1.02168022640613,-0.124733349227253,-0.168143024297254
"15",0.000522041559794667,1.01128585789013,0.0615673555393141,0.137508352838913
"16",-0.0477510821627099,1.00034690628421,0.000856592869591847,-0.0263286756416436
"17",0.0427986135969004,1.01395318782131,-0.145337115741664,-0.0835355605768466
"18",0.0748999940075937,1.04304778888315,0.205456195776584,0.213860799379056
"19",-0.482344930387738,1.06784831566554,-0.280191372525834,-0.248581616439805
"20",-0.240340417613264,1.00123407937099,-0.0252646629442402,-0.0427946083075444
"21",0.064275516456708,1.02982974958234,0.231055742548696,0.0846318909164315
"22",-0.130533880826095,1.00239138467751,0.0147350694517124,-0.0676118762048527
"23",0.262222981290672,1.15923681335825,0.477277201173929,0.340641252176805
"24",0.329366101059304,1.09092480289902,0.412519727683129,0.141224643219577
"25",0.160067772879312,1.13635693609556,0.517178004997829,0.154382632957738
"26",0.196228682979064,1.03972701624734,0.229842105017265,0.167943070937219
"27",-0.163335026215806,1.03873017578159,0.0168998628514461,-0.280490236398459
"28",0.532660159182456,1.40797535623087,0.592185566712924,0.794802402066283
"29",0.130110608928815,1.00874314383675,0.126852620878938,0.0383554795798294
"30",-0.211080882996433,1.02302446576952,-0.163142817137105,-0.141292175224183
"31",-0.38369183019647,1.18739835477986,-0.298306034891379,-0.566505394926922
"32",-0.0485007607076492,1.03064061252352,0.0137732530200447,0.249058968286846
"33",-0.355790162062099,1.06279281761259,-0.189476188019994,-0.305985861343812
"34",0.339322452313758,1.03972667762067,0.258153192541021,0.119952045989214
"35",0.405402015957078,1.08644234343688,0.212300624477669,0.367811650792908
"36",-0.244575107801524,1.09197350858466,-0.100595401198384,-0.426950475709344
"37",-0.106907135801057,1.00806250713063,-0.117919964414761,-0.04780063048658
"38",0.165625895918963,1.00736831017834,-0.0476497584794341,0.111894650758745
"39",-0.0613437604263983,1.06235419068402,0.015321191396465,0.358275993555371
"40",-0.206968170472516,1.05882150521209,-0.146409204894227,-0.315701321856321
"41",0.139052386683614,1.03470131465242,0.255561509529888,0.0727676122341551
"42",-0.211717596762082,1.01114860129912,0.107302825400994,-0.1044394445127
"43",-0.438410681049626,1.15207103205976,-0.180572447636033,-0.542827094078733
"44",-0.211498789360642,1.04580873125999,-0.185737322341518,-0.243346562476308
"45",-0.293394244109119,1.03590276988547,0.0159130402862865,-0.26989131850661
"46",-0.177693711175098,1.02038287800052,-0.00553221094833595,-0.202856137098782
"47",-0.232365882838834,1.01907617601795,-0.172586489490589,0.0934353047443864
"48",-0.236247634295724,1.04598703855243,-0.224549654971803,-0.208964918758437
"49",-0.138539906739154,1.00353907362978,-0.047668083634105,-0.0694148838820978
"50",-0.125324367431631,1.00437893535153,-0.0753114263589014,0.0557246340290198
"51",0.264281801894638,1.12717705271886,0.392748149116614,0.340994134174559
"52",-0.334597246183166,1.02608901319798,-0.167327041026585,-0.157671571143586
"53",-0.0951091373040836,1.00784425975269,0.0249407057132089,-0.122995988206816
"54",0.111816784643049,1.00688411410707,0.0851280881140254,0.0810483056899999
"55",-0.401574895675732,1.07995830272723,-0.396919249360867,-0.093621819659087
"56",0.15672761382281,1.00717465629461,0.0807335182986778,-0.0887856255555583
"57",0.227866452895322,1.10543819095746,0.470294427971368,0.0285787516589837
"58",-0.114707236463374,1.03800278850279,-0.122523101452698,-0.249875726212
"59",-0.409298680865933,1.02405577815345,-0.178013841019818,-0.130389068463745
"60",0.168156229508871,1.01496970278501,0.063147850883626,-0.161789512949015
"61",-0.20376414095334,1.0387003983315,-0.280857467944383,0.00419525850109817
"62",0.0952725836654563,1.02711472106403,-0.0113733111624427,0.234169378911189
"63",-0.328628328167431,1.08773108522165,-0.317758784134434,-0.286684964486945
"64",-0.448630868724792,1.13586895636813,-0.330387507430861,-0.425490753100999
"65",-0.116827377127619,1.04427723096639,-0.124220144706715,-0.274015128713486
"66",0.132562648174112,1.01590836707419,-0.158596713360059,-0.0831678591929563
"67",0.028953097794426,1.04025240903874,-0.207542976328694,-0.197613227005523
"68",0.268774346979096,1.03582908060586,0.033379660698456,0.268006870211245
"69",0.0411149239498487,1.00079510207115,0.0302637457481976,0.0259796463194538
"70",0.100817164775195,1.02895892631142,0.135629644941965,-0.200900650693014
"71",0.415483169705045,1.10109745977576,0.256447155663894,0.382949699407811
"72",-0.15197005469099,1.02188018642768,-0.0861671843271649,-0.191870612024326
"73",-0.26781527002502,1.01974851632589,0.0241358776214537,-0.198253615251509
"74",-0.131212815469778,1.04896792352093,-0.248019790099435,-0.197027633328022
"75",0.178322766355816,1.000783559053,0.0180673305630554,0.0352321392639042
"76",0.258685487880793,1.04958252100598,0.293640409380311,0.124091814316004
"77",-0.344002095375868,1.06387652168555,-0.248990806451892,-0.264266592092483
"78",-0.167529762435843,1.07566170553335,-0.348353556216166,-0.18893889123856
"79",-0.0772699681829185,1.01428560390017,-0.132405820121465,-0.106037658768462
"80",-0.0594141250319075,1.02170794481097,-0.113081055509955,-0.176351352063434
"81",0.0945063412531703,1.02409133777659,0.101886729822764,0.195913660562691
"82",0.00273091340942303,1.02365939345897,0.0604304247581685,0.210301492102021
"83",-0.512138858970019,1.1106096420619,-0.364179828441953,-0.31753240716003
"84",-0.359943811701762,1.10037265428445,-0.169392670109303,-0.426762347929431
"85",0.0640725555526094,1.00233695639233,0.0636074230806959,0.0251688275226241
"86",-0.265853266394084,1.06975270498407,-0.254407253846656,-0.282219416431496
"87",-0.0987744641212759,1.00091528419408,-0.0417876186313459,-0.00923044215874977
"88",-0.592320803742275,1.40711168134693,-0.714644102921187,-0.685016123856191
"89",-0.33245970218267,1.10665011099406,-0.453259965757393,-0.138671812581982
"90",-0.0576370164633032,1.01111239887965,-0.13050146166922,-0.0729222302892901
"91",0.126323135139786,1.02725531940403,0.0955953546591581,0.214744078874054
"92",-0.418140777135719,1.10720800493664,-0.378538502439324,-0.2874337634426
"93",0.500208113778012,1.07492868341132,0.0648660540210001,0.388926817609868
"94",-0.0676097167341547,1.05413289228744,-0.0558801472598537,-0.328745439123491
"95",0.00640605746252736,1.02558390940232,0.107840984629716,-0.200481114469756
"96",0.134799230465171,1.05292770038255,0.32843516075963,-0.0280550781443985
"97",0.257203926254246,1.02845474143949,0.232763221898557,0.0595015774644922
"98",0.174900653630604,1.04709175895696,0.218162279275103,0.220921641260145
"99",-0.0651801972240355,1.07356109767015,0.336649937356734,-0.197990530350438
"100",-0.20964294782053,1.02142171991135,-0.0803654016367077,-0.191947211822515
"101",0.062710760066428,1.00421215706518,0.0739020423117978,-0.0545943636251806
"102",-0.352438194778578,1.11529967670396,-0.416992168614235,-0.26459572969034
"103",0.385751957241436,1.10324821177807,0.312199749328528,0.345959438822986
"104",-0.110039897130304,1.0484813590137,-0.145917343504524,-0.279322911813203
"105",-0.304451014282689,1.09963849715164,-0.0117137621691942,-0.457239119273225
"106",0.0846685512666031,1.0349106364053,-0.101314360696726,0.246526724030956
"107",0.231593649132653,1.01020654111405,0.110858442285018,0.0907064577842016
"108",-0.270449618160419,1.06601474966377,-0.358471349424367,-0.0888016787149208
"109",-0.147461832748922,1.05774263402664,-0.344569176077521,0.00956884187691624
"110",-0.24847485710398,1.1092610732747,-0.472491284321038,-0.0849241716073093
"111",0.129321968365976,1.01001273722226,-0.13901754057793,0.0282816683182704
"112",0.17386155409296,1.00489785577169,0.098872303246492,0.00663085102222261
"113",0.0922761293110953,1.02107560785993,0.206381325397903,0.00146475032996483
"114",-0.404973977576285,1.12071809123717,-0.310054452415355,-0.399844065310081
"115",-0.292351240609841,1.00755728993991,-0.103962373542822,-0.0660569254385286
"116",-0.218733795053636,1.01735127979429,-0.049014649365771,-0.180557998013469
"117",0.129245076719877,1.03512931810062,0.266679025456986,-0.0193649831593195
"118",0.441409024632938,1.10912111827186,0.347798186274821,0.330433165134127
"119",0.0486074333441267,1.00006001177992,0.0106736161866141,-0.00247003618486183
"120",-0.222432105937485,1.01379245344561,-0.13024390311935,-0.103979153504477
"121",-0.290687276014273,1.02112383364046,-0.158984422798058,-0.13197665299652
"122",0.200640336439737,1.00466496305432,-0.045703021960969,0.0852227773108715
"123",-0.352966985432172,1.08329973132386,-0.389234491756142,-0.148441295850169
"124",0.0807591311351075,1.0593088514674,0.285635719538314,0.201364044757276
"125",-0.296653058345347,1.01813240193498,-0.101086717076917,-0.162404013190894
