"","t","","",""
"1",-0.410202777460379,1.14085234889424,-0.385609293247667,-0.390959786856063
"2",-0.167246164016434,1.02734434036202,0.107504414950937,-0.209473612753308
"3",-0.155732688132842,1.00386985304037,0.0824619619671146,-0.0308983279778657
"4",0.0386081485583196,1.01510340839769,-0.0650581094796412,-0.161871467935316
"5",-0.156466544867509,1.08745474635457,-0.309163064586233,-0.294916979614157
"6",0.288248834491527,1.0180884571671,0.101525417431004,0.161853934868308
"7",0.157670247015954,1.02951608604172,-0.0467955349615575,0.240236444625563
"8",-0.456790789149348,1.12144179008539,-0.152235690995,-0.484206549870197
"9",0.151820142961131,1.01437492966749,0.0155983020552019,0.169449670731215
"10",0.10357067665691,1.02394144757402,0.055565896447402,0.212998871386623
"11",-0.391783394754604,1.09174569545078,-0.284289344116353,-0.333299013435696
"12",0.159079764597991,1.01048757480107,0.00908129855243692,0.144922975555816
"13",0.326618366937783,1.11213005197937,0.112634308976239,0.473441406044181
"14",0.152895679396264,1.00782384067408,0.0270129846704233,0.122389511357187
"15",-0.321256423495963,1.13043116894853,-0.38066516384204,-0.364648681291269
"16",0.00661794923514223,1.01086969468497,-0.118579218223518,-0.0882978405057241
"17",0.0579826633877873,1.00061787378241,0.0315159285604787,-0.0155844659775347
"18",-0.084126584607513,1.06921843470679,-0.244086308513898,-0.289222985104735
"19",-0.210396842925465,1.00875377442139,-0.132562170884657,0.00338352770617648
"20",0.183055244754254,1.01447803208545,0.138529658588483,0.0998759794711243
"21",0.25231265457346,1.03940818199517,0.23457656485477,0.159195489946919
"22",-0.386726382464255,1.0451460053831,-0.282856880203003,-0.111005215598522
"23",-0.0178408339929511,1.03259285029138,0.0704817136471772,-0.247548626565013
"24",0.522966834250746,1.14854261184832,0.469939001640499,0.313540214276406
"25",-0.127629780977472,1.02892400060582,-0.210105604516056,0.120582892541316
"26",0.286412580795097,1.06998243666962,0.317481742542585,0.209923219138756
"27",-0.102910532681532,1.06147085320905,-0.089266857496502,-0.344603831036532
