"","t","","",""
"1",0.0576224876483672,1.00805183970225,0.100151238173557,-0.078346927313069
"2",0.0266941670250137,1.0051678372034,-0.0134035287180395,0.100909495916178
"3",0.154439098539961,1.01945051423911,0.157754714156614,0.119970001015878
"4",0.212803802482606,1.04384458905669,0.272987591074613,0.12283851685125
"5",-0.0236471815447146,1.00184743804127,-0.0289734045931149,-0.053468036583979
"6",0.0121867320678997,1.00808915611094,-0.071009229161554,-0.105836836887453
"7",0.3212524837317,1.06168374401425,0.212361404062135,0.286487358131002
"8",-0.382361221453952,1.05683569294434,-0.236111027446194,-0.247291861167021
"9",0.0561286730269973,1.00787626987073,-0.123397306601988,0.0242421140149963
"10",0.163983059943046,1.01883177652804,0.101627983093337,0.166402950441605
"11",-0.292555937027386,1.05632935737494,-0.248585822409438,-0.232458168600661
"12",0.0856927867613316,1.00793657926715,0.125124573828019,-0.0167328673310665
"13",-0.0242768896772341,1.00969414673655,-0.139510779356682,-0.00436032078320525
"14",-0.158278447212121,1.03366008342075,-0.242954135711892,-0.0970899376757021
"15",0.212507849836806,1.01870917963712,0.0975666141051123,0.168074830028177
"16",0.244035770756186,1.01429321483832,0.105125047651101,0.133189526703158
"17",0.319414163208084,1.08448304569524,0.249878448544707,0.337141272100148
"18",0.11187566627398,1.00885699772694,0.0657995398005929,0.116029575646261
"19",0.00543915219784549,1.00191249342255,0.0175962031451922,0.0593213124523115
"20",-0.167581950642581,1.01204051496472,-0.0720246495174478,-0.13797990357996
"21",-0.263645252263185,1.02882538833472,-0.109474381839677,-0.215631721699099
"22",-0.226080448041002,1.03259204161904,-0.189398757927326,-0.174282629399931
"23",0.159730329448154,1.02408847866301,0.0402016066389795,0.217119881526248
"24",0.0456708435575449,1.00218881587433,0.0308142123856242,0.0585910144872362
"25",-0.216869923147816,1.03197255061107,-0.20688147046011,-0.148887213671876
"26",0.488647773593847,1.13544486575734,0.379340764811389,0.381229100839666
"27",-0.176002275567504,1.01703508871725,-0.00865875895145929,-0.185163164737281
"28",-0.213635179215466,1.03861331356508,-0.106258756804931,-0.25966650095249
"29",0.36706815437649,1.07745530229366,0.297718115762049,0.268837966046144
"30",0.397635821382115,1.07152566008783,0.282108375011666,0.261881853084433
"31",0.120704977846439,1.02501208050681,0.220380011520723,0.0456334932591099
"32",0.126664593948918,1.03702668652118,0.210360504920369,0.176558224183239
"33",-0.493607842020136,1.20547982744595,-0.502105557144073,-0.448410106781912
"34",-0.356562291990027,1.05786592876771,-0.169985987132568,-0.300308320607576
"35",-0.173648032364884,1.02346989517489,-0.209945101662524,-0.0584267115042992
"36",0.0269944390148711,1.00854737612613,0.0905745994628471,-0.0946786767073496
"37",0.278559217357516,1.07278923375428,0.248966734104669,0.298148126555174
"38",0.243490071617583,1.04221515849635,0.224780441981514,0.188907886288988
"39",0.00340092959895057,1.02077397359403,0.0453166883474054,0.199814671443725
