"","t","","",""
"1",-0.177042174589128,1.01062785648953,-0.0630993159708707,-0.131860307282458
"2",0.163375932378368,1.01691607368294,0.175365590727421,0.0580104344367762
"3",0.36260405240976,1.05971648193887,0.244141964147254,0.251781102220175
"4",-0.296916045841317,1.07667681778157,-0.303555737580359,-0.259011359075798
"5",0.405700767984383,1.05971794784212,0.283010344794767,0.207140709948229
"6",-0.118389573789805,1.01111921261843,-0.0482831692116272,-0.141530200653422
"7",0.0766891405541902,1.00871408806398,0.130150193809961,-0.0237705386976098
"8",0.0887940229129173,1.01207066146758,0.0990597786714463,0.120308703147328
"9",0.0446961963080895,1.0074304947058,-0.117522252637998,0.0332373554614065
"10",0.119686508946554,1.00587570741829,0.0344091357748731,0.102965771737367
"11",-0.200657153611352,1.02453136346962,-0.131344720056538,-0.180036327573578
"12",-0.308669291203949,1.0140730725573,-0.15612614148186,-0.0629986065860545
"13",-0.702611452787212,1.29442553738372,-0.646881853478956,-0.507031891966136
"14",0.0958574708906277,1.0298206941584,0.186472833775087,0.160494686456517
"15",0.295475084393885,1.03433913856044,0.193218526389953,0.180344266938669
"16",-0.325221328791316,1.04907554404434,-0.204686092599633,-0.242204666776327
"17",0.242887622246216,1.0345203605584,0.215347649358096,0.154459594476408
"18",0.163890952535071,1.00448578062848,0.00899992867805352,0.0943964234946894
"19",0.533384973188613,1.16441819925124,0.385966534105012,0.454862151974046
"20",-0.392172195069152,1.05711906312987,-0.184913176977707,-0.288630959206693
"21",-0.32139322172171,1.0289069314202,-0.140279374050473,-0.197411171772353
"22",-0.0583684039356113,1.00071375292897,0.027961647053587,-0.0254197087953435
"23",-0.32437169782571,1.04441908424475,-0.193257297427312,-0.231220328962929
"24",0.153850533382623,1.01510331737895,0.0809352420694684,0.154545241094315
"25",0.149578735479176,1.03493305609519,0.184423709169762,0.192546945170767
"26",0.218487744487216,1.02914883784414,0.138869722535818,0.199656030709732
"27",0.193899351508973,1.01494168449788,0.132160727209766,0.112428488893095
"28",-0.0647171440138503,1.00359478015124,0.0342621319124924,0.0776439892304533
"29",-0.343977472893511,1.03773689642789,-0.189769447151314,-0.202201441972314
"30",-0.0617881543060436,1.0137651830946,-0.164338816853126,-0.0266945636814266
"31",0.0291997479302349,1.00410484368299,0.0162981041400585,0.0892239256538901
"32",0.0781078304578126,1.0085013333886,0.11966140032972,0.0524984639557096
"33",0.179630837858559,1.04277673435841,0.227387867342604,0.188886408999084
"34",0.303987711168379,1.00807555334525,0.0647050327781062,0.10967944194572
"35",-0.311993562174216,1.04026758947792,-0.237990879910505,-0.159740410659403
"36",-0.134456506254444,1.03506369471513,-0.0785109785345129,-0.255328961081366
"37",-0.524009106389285,1.13871186077258,-0.45912580015525,-0.293032765225937
"38",-0.00718782731645025,1.00056499456226,0.0149170795382654,0.0301295383541131
"39",-0.191964415584314,1.03757270396732,-0.0995884812770064,-0.258145792944612
"40",-0.223609748097699,1.00438477861013,0.0164325183127314,-0.0922971063772592
"41",0.0122181706149679,1.000381444128,-0.00361343725338228,0.0273857047897608
"42",-0.158961741435601,1.01949813116708,-0.0482465544050439,-0.192480413136537
"43",0.409155076099644,1.07156446449406,0.22311447543962,0.313799828578253
"44",0.151044868945706,1.01098144036247,0.0711029617446374,0.130490772043531
"45",-0.230080966337604,1.01360617821464,-0.0783996175046579,-0.145777174104935
"46",-0.389006240503467,1.1031275474551,-0.280142994800312,-0.372035332218065
