"","t","","",""
"1",-0.0423213610852772,1.00489222635592,0.0959646734052836,0.0244779094037103
"2",0.0975691175459737,1.0135970024108,0.157309191445382,0.0513098585358079
"3",-0.295406715301876,1.03196504381476,-0.0616932483343333,-0.247276757430947
"4",0.0802959046319448,1.04780519735367,-0.0135130260790634,0.312590994316138
"5",0.0230252417143314,1.0072709030246,-0.0496464205514736,0.110135847962462
"6",0.253858817298227,1.01677982670298,0.179995028049823,-0.037986917056802
"7",0.116788940882042,1.00140500025915,0.0463084206921242,-0.025836112653039
"8",-0.0660759270472042,1.00199848260836,0.0397560732508912,-0.0491977010552253
"9",-0.193863283915224,1.0933316219483,-0.261351090757949,-0.356468291593706
"10",0.230287532944705,1.0285831512635,0.103795114734186,0.217278331226267
"11",0.25440656077387,1.12633192402794,0.36228605163724,0.370637855424387
"12",0.0701052615823032,1.00942699862266,-0.0267084067689715,0.135016763982181
"13",0.109025882380318,1.08329799130101,0.416572603655454,0.00134307130021869
"14",-0.0824525926839649,1.00770473870785,0.0293189106087162,-0.120868696919282
"15",0.196951197693645,1.09620362391403,0.353797140529138,0.276568198525543
"16",0.291047919174718,1.07050722028618,0.348755398547455,0.156062105166018
"17",0.277849969009013,1.01811942824671,0.125322417765886,0.144434974222737
"18",-0.00420345562851794,1.01797802789511,-0.188068603918154,0.03015734566378
"19",0.0281999551398159,1.00274244602876,-0.0700262626473466,0.0242638745336849
"20",0.0443997048414828,1.00279822909245,-0.0144956674789549,-0.0734449718856548
"21",-0.14082247985651,1.02083686944269,0.111815151319412,-0.172061866632254
"22",0.0146578925963094,1.00633771505649,-0.0794977932925151,0.0799731055214604
"23",0.0649177441381664,1.01309543911514,-0.161861335344187,0.0127779840542094
"24",0.0673155408433049,1.01520973582415,0.0606617640165471,0.164228371783121
"25",-0.192546250783967,1.09132630452825,-0.322002173976327,-0.295478768966224
"26",0.263322269362625,1.04062493317478,0.287838342404747,0.00702425702175879
"27",-0.0231931061249207,1.00952051200993,0.138132397449334,-0.00714877218000433
"28",0.181970864718361,1.00164967935373,-0.0104871034482311,-0.0564986797252591
"29",0.0470173380002055,1.01315254990667,0.160581629921078,-0.0262988500561953
"30",0.297730461116621,1.02534319441984,0.0768130459757748,0.213139443348718
"31",-0.35059227051167,1.02677115139735,-0.0670878954713892,-0.223065487297023
"32",0.432668352387295,1.08528659480237,0.34637813443311,0.240560139766277
"33",-0.544424983778343,1.19421383538583,-0.576678006974303,-0.305923455947864
"34",0.138845255127163,1.02635173414738,-0.118092905893099,0.198625143839003
"35",0.226844459938686,1.02413216027023,-0.121590761863744,0.184559931537619
"36",-0.532195871391065,1.09678005176849,-0.444839725226011,-0.0710218333904787
"37",-0.285604299234441,1.05569509827204,-0.28897086560732,-0.176034028942621
"38",-0.158912966832316,1.01100948380403,-0.145337897650209,0.0318915639049423
"39",-0.411695019311308,1.08800455874842,-0.306499174875244,-0.29968679593559
"40",0.146702989988547,1.02570922410076,0.0102566955063737,0.227978535399004
"41",0.132274754686063,1.0028473437169,-0.0622945615116699,-0.0426870285461712
"42",0.161493953191604,1.06579625972042,0.349948840117194,-0.116006364198939
"43",-0.400120975929552,1.08848599062085,-0.322613953545815,-0.284116153633309
"44",-0.188325925734928,1.02620049496789,-0.226747518647541,0.0409025507703748
"45",0.46285406181791,1.03944657423126,0.28004211154955,0.0450066266228672
"46",-0.211286658690911,1.00791731164413,-0.124201146249928,-0.0217113422460332
"47",0.323378281708491,1.02137421414782,-0.19083519366403,0.0823845506468244
"48",0.17604493443127,1.01097441457577,0.14733074455665,0.0190504234914308
"49",-0.0532792019449536,1.05226138022509,0.0873833838675935,-0.315623441044946
"50",-0.109466134451284,1.00157922271088,0.0150092034990474,0.054181760551533
"51",-0.271862550037365,1.10780095191538,-0.428625499259616,-0.208574040688342
"52",0.364857257721784,1.13648752992227,0.286291917507298,0.457865530083686
"53",0.25945621068377,1.11633893817896,0.399528326446237,0.294261348568923
"54",0.165745194443311,1.02452368860835,-0.164198360870129,0.150624323424954
"55",-0.0136657175139567,1.02408476246229,-0.0737978539901202,0.208094876087551
"56",-0.322425250917073,1.06193560619495,-0.233182141133284,-0.270801256941549
"57",0.143244011023103,1.08574593959128,0.416598215938126,0.0727335673270785
"58",0.00584716619513286,1.00459393123946,-0.041338333260011,-0.0866031690323396
"59",-0.0793396672455423,1.00582311999048,0.0896692426191804,0.0603288955268439
"60",0.113189402322659,1.00797210556971,0.126109222433255,0.010209291058146
"61",0.0227446474692886,1.01568205618352,0.106622475884344,0.142273282416215
"62",0.192908153536915,1.07368426436158,0.289857407674994,0.262260524581183
"63",0.0263050353616674,1.01121017953517,0.0754321597943846,-0.129830722343756
"64",0.127910410503219,1.00687370768911,0.0562502330521062,-0.103104677474865
"65",0.00719008072246163,1.01682129879912,-0.121412607466388,-0.138508239609606
"66",-0.202871862943572,1.04034030878612,-0.275864028619387,0.0787844895844986
"67",0.274511311598599,1.08484540351789,0.121811102776731,0.402556337391678
"68",0.168373611219902,1.04245488405173,0.280008414362889,-0.091145340908272
"69",-0.201923948754412,1.07070816505525,-0.269472891317088,-0.271662171752309
"70",-0.250927333292568,1.06602718346127,-0.00889964830922069,-0.369235361440827
"71",-0.239040731620541,1.03546201872071,-0.0164672035285321,-0.268161189252146
"72",0.423057840531353,1.07340656376796,0.0766824741091263,0.382519867856087
"73",-0.132239980848414,1.00389035593744,-0.0759861383168732,-0.0449661375690823
"74",0.0823086760003754,1.05111087838751,0.3188519659232,0.0562805693953536
"75",0.132118640697884,1.00000690224501,-0.00215955786887437,0.00302338344689809
"76",0.232824726838667,1.01512808596434,0.158324235011907,0.0736102406022442
"77",-0.0699968879239202,1.00515075532227,-0.0538884450386789,-0.0861630803548723
"78",-0.3764446427577,1.06398924172824,-0.354846570601282,-0.0784666671010668
"79",-0.00651670812542518,1.03148878155965,-0.245669659276294,0.0601292357716328
"80",-0.0551372629926489,1.00436927307157,-0.0747250316781049,-0.0563365452527714
"81",-0.0571300825533728,1.0240812265217,0.12862267780054,-0.179439586684817
"82",0.572412057764525,1.20429825579503,0.578838507658369,0.339529484673704
"83",-0.299158633346722,1.03508181610748,-0.246786284603453,-0.102425073922319
"84",0.421772880199683,1.05603532480505,0.18924302354603,0.281775948716821
"85",0.476598655272765,1.12434228580212,0.325869166162979,0.397435355985069
