"","t","","",""
"1",-0.0379594691362454,1.01176359277365,-0.120329441065015,0.0958456742645209
"2",0.322040543047886,1.02132987402601,0.181161801203289,0.101464838061095
"3",0.152138105685099,1.05153192867943,0.311121121338133,0.0944618700301535
"4",0.251393420157365,1.04605337368551,0.141246464874346,0.272538248250298
"5",0.0723612766717075,1.00512117060348,0.00732862339396539,0.101068585002735
"6",-0.281308090907721,1.0221563159014,-0.0808554774542907,-0.195616783284965
"7",-0.362400878191567,1.0298774161963,-0.0978019676327856,-0.226013865765605
"8",0.0391886615320845,1.00017410311967,-0.00606719616202155,-0.0176472570661736
"9",0.0225051926921274,1.00080329307908,0.00743183786098593,-0.0393954213576243
"10",-0.0145026875366135,1.0017819943659,-0.0011242768844735,-0.0597151591910013
"11",0.00452983282578245,1.00921712021594,0.115969058967353,-0.0712065523613161
"12",-0.00974930772949853,1.0063675006106,-0.0581500013676146,-0.0969232873265287
"13",0.143491730655148,1.01817896231108,0.154925059792473,0.1126349197237
"14",-0.203794023618067,1.02442283973462,-0.15631607937645,-0.158137401958932
"15",-0.165771058446806,1.02251979592019,-0.190405346679915,-0.096397806014283
"16",0.364611683818938,1.08178966070647,0.249676011561514,0.328528171184991
"17",0.191919189536161,1.01615222598819,0.161770026050957,0.0799737772786961
"18",-0.0273281017936957,1.00092206789903,-0.0279456732164563,0.0326194015236067
"19",-0.0853893406164714,1.00739148631625,-0.0741610148397785,0.0966320370291399
"20",-0.202233614996319,1.04728633567818,-0.159375741838391,-0.26722283175599
"21",0.241941770062202,1.05354775665635,0.294470795091866,0.152478937540833
"22",0.301325949743247,1.06133373851656,0.281272295295295,0.217520574688583
"23",0.0636455217292048,1.00117526553456,0.0483098001607762,-0.00425153226795437
"24",0.146956617870344,1.0145295004981,-0.0379450572541522,0.166824099011225
"25",0.330609246168515,1.0723215829873,0.277146152688053,0.270302769853715
"26",0.110839434475624,1.02674638202967,-0.0454328568777662,0.228350582497488
"27",-0.0419634041688423,1.01505522020189,0.104579425522686,-0.139284758019128
"28",0.159725896429227,1.01346170481219,0.155551989047587,0.0539277834159944
"29",0.326161412577458,1.09738251670485,0.353747972551458,0.281266350431767
"30",0.0331312953514027,1.00929478644662,0.121438054081226,-0.062679860954665
"31",0.192709897564363,1.00880891375271,0.108068423624774,0.0775670051128641
"32",0.121288136212722,1.00343429107962,0.0817638902090493,-0.0139657714552628
"33",0.131078148662925,1.00670404084844,0.0942759347535707,0.067565331250009
"34",-0.113397503375483,1.00704081593839,-0.118840430932085,-0.00285603601819756
"35",0.154577489343224,1.01753102999429,0.115152213551211,0.148692181083952
"36",0.0385620708453614,1.00672736486645,0.0558904723486027,0.101863841826264
"37",0.242630998807999,1.02167488531597,0.208974747181677,-0.0122117290241717
"38",0.143529587530508,1.00419667125582,-0.0142585075280515,0.0905960789678471
"39",0.0605462625876938,1.00425901221907,0.043168526784082,0.0816862406926943
"40",-0.0340197833755891,1.00009049574286,0.00998925697273328,-0.00901190436758155
"41",-0.0993292986420398,1.00535178986138,-0.0577131505939202,0.0860314688123422
"42",0.246214589848718,1.02782698061916,0.205838821091219,0.118569312304974
"43",0.48996296239927,1.18649124756791,0.407125148474336,0.491945722651398
"44",-0.047570237696852,1.00203793890693,-0.0542451692717096,0.0337267344925545
"45",-0.299466938652054,1.06244964647905,-0.274427794640677,-0.23127610519057
"46",-0.44185253880865,1.09156890506847,-0.265585694368118,-0.347831731530316
"47",0.0560026541814784,1.00265626729049,0.069373622021371,-0.0225142378180106
"48",-0.271173443908537,1.02751676881612,-0.12421340057968,-0.200902317843148
"49",-0.319828972183322,1.0005798670762,-0.0274294864835325,-0.0201914256427041
"50",-0.158119695525258,1.04155147758481,-0.197365567600468,-0.214187565430032
"51",0.103819894282045,1.00961966212648,0.130325206278572,0.0484479386645031
"52",0.232906185913263,1.02180020381677,0.209328399043006,0.0160398838553988
"53",0.431739089549903,1.12199118145286,0.364700608223097,0.354764256400897
"54",-0.0931500317266057,1.0086848307272,-0.116623061293469,-0.0620012041310709
"55",0.0785322781812627,1.00340026142492,-0.0765622426078626,0.0308270601006797
"56",0.0561852368990782,1.01068395178781,-0.0622035074839557,0.132713126924653
"57",-0.0757648726854902,1.00828752641959,-0.0728066319505543,0.106503193742493
"58",0.193214140244316,1.01109838693785,0.0409277561453709,0.143683216992165
"59",0.128285120617286,1.0125062815353,0.100455903826019,0.122790803951008
"60",-0.153493850421368,1.00324716635653,-0.0694275401475287,0.0410450176206001
"61",-0.146437807830404,1.02831884181362,-0.116610364420212,-0.209384009271707
"62",-0.444626878199665,1.11621349349535,-0.178781448465814,-0.462568650846072
"63",-0.0712881133068655,1.00592558304213,-0.084935931111471,-0.068353245898551
