"","t","","",""
"1",-0.147226129560725,1.00766712820699,-0.0237182755220832,-0.121780477397547
"2",-0.161931936815016,1.01458306844836,-0.148410462703652,-0.0857504363964196
"3",-0.46284669644015,1.11902876037157,-0.401619238091116,-0.301541629188801
"4",-0.0530835258043598,1.00550914044799,-0.098596421836463,-0.0364331871443575
"5",-0.123638492718613,1.01790040634071,-0.189121926197471,-0.0188184553016702
"6",0.187669646104184,1.00838143156672,0.127539939520504,0.0238049439329465
"7",-0.409269106960668,1.04081430184432,-0.272960518982702,-0.0937388180018036
"8",0.238949014638541,1.02715602088396,0.205458431024974,0.113297503762996
"9",0.0738392770029677,1.01247400446705,0.053518210568285,-0.149128839796727
"10",-0.149531950345713,1.00038534583748,-0.00270055450325668,0.02763235733234
"11",0.281605483352594,1.03676649607675,0.199682800240651,0.187113726581759
"12",0.171665411952682,1.03108211920331,0.237791464415057,-0.0811514386325359
"13",-0.00462595421886346,1.00151947387297,-0.0451693053349136,-0.031638432362421
"14",-0.245545394960731,1.03559022944041,-0.233226331104928,-0.134359970942885
"15",-0.32396127262747,1.02934498860444,-0.154949589395596,-0.188525145036971
"16",0.40276425316139,1.05542781746694,0.202357687008534,0.270146709014923
"17",0.210777772228845,1.02634521550221,0.203619854882754,0.109194578994628
"18",0.0254798693455575,1.00149296415703,0.0281083569515373,0.0468836594723308
"19",-0.0325538736565063,1.00491240282905,0.0923346177403279,0.0363765821155754
"20",-0.122171763987375,1.04463293366968,-0.134684116302241,-0.270403688812112
"21",0.201925846908833,1.01809841789401,0.112646399604117,0.154386453986476
"22",-0.238401904660994,1.03661851181365,-0.134091451350642,-0.237902126323882
"23",0.319698878624337,1.09364136160363,0.350139079589864,0.27102408150237
"24",0.122612739731602,1.00639383405045,0.0789303279834148,0.0812314750524547
"25",-0.274808718454198,1.0831591940327,-0.285058750867731,-0.303274377703243
"26",-0.0265848901553472,1.0095887307216,-0.103564161794651,-0.0924330546493748
"27",0.250848908402485,1.06978521406881,0.251624682917985,0.284825250261764
"28",0.28929540358827,1.05481773110555,0.184397792099749,0.280424499862989
"29",-0.113021872670468,1.00821022253317,-0.10747744065885,-0.0702598930386634
"30",-0.122335680715287,1.00371785552651,-0.0238841925447343,-0.0829402124980367
"31",-0.249295638797714,1.01329374164033,-0.131498658486395,-0.09732579135947
"32",-0.163505598973476,1.00972509944637,-0.132007892796316,-0.0460292590801149
"33",-0.127984425330354,1.0105665110335,-0.0486441913617711,-0.137398747698721
"34",-0.145046871446527,1.01266202640352,-0.0896336379800525,-0.132099169801115
"35",0.0818306139942764,1.00698272601631,0.0509922273498384,0.106836338598568
"36",-0.133840954924087,1.0050919704442,-0.0938009204211399,-0.0375666924221819
"37",-0.119717943814235,1.01743555630051,-0.186886763097883,0.0157622651709997
"38",-0.0955832140607214,1.00145241354368,0.0466961294801535,-0.0269519588163648
"39",0.567162698003911,1.18920226385692,0.479780475622536,0.428967037864021
"40",-0.419927032664207,1.09504749150421,-0.381590018662244,-0.231339720556185
"41",-0.314255485364676,1.06911876513733,-0.258598337201065,-0.275938098068406
"42",-0.138081986751138,1.00501194771607,-0.0922036565641422,-0.0393382862901674
"43",0.133910774247872,1.02328375002647,0.211977311402215,0.0466396024739951
"44",0.0452710381665954,1.00830181047429,0.123261792586426,-0.0384586985493175
"45",-0.161696737918546,1.01210536869385,-0.153984371443154,-0.0254183140702
"46",0.39406245712035,1.06132304300875,0.25983501022833,0.242677500153999
"47",0.332582089039027,1.06637947708663,0.224050862453239,0.294900661554878
"48",0.13136090646631,1.01819823524142,0.136851757246482,0.134161256655172
"49",-0.182435807944243,1.03100860318943,-0.0886242044437106,-0.234786052050243
"50",-0.0186820762146449,1.00133009306165,0.0511969122271396,0.00638994908108241
"51",0.275696456903734,1.05432836791938,0.26727698529661,0.20042784370018
"52",-0.133879049379387,1.02050219949997,-0.0140148590490621,-0.20304758779684
"53",-0.0337006258246581,1.00160311971969,0.0277005057810259,0.0494114502084295
"54",0.124010544849291,1.00219937566619,0.0270699604244116,0.0605871754443148
"55",-0.0167302043149432,1.00229508186251,-0.0640283930518893,0.0222664772464838
"56",0.447829730324149,1.00025812444744,0.0217304300670133,0.00664107914496761
"57",0.347405103606871,1.06343338392978,0.176002185971104,0.316091430743914
"58",0.25575468462114,1.03262348817142,0.187305141877031,0.176714606497964
"59",0.0717668307664676,1.00493819149368,0.0985056152334114,-0.014050355514047
"60",0.0397319079524576,1.00142924155165,-0.0192985441335726,0.0498807781519686
"61",-0.525428801451312,1.19046865433141,-0.468779678780684,-0.444366098738315
"62",0.32184212699176,1.06044052868442,0.184900288832684,0.300576110271723
"63",-0.0922848866184597,1.00281410046441,-0.062857851916187,0.0410488799204355
"64",-0.00263639632692393,1.00044733314963,-0.0292072602186047,0.00646547420836477
"65",-0.324364937491417,1.08834353252125,-0.30078895752307,-0.306622973394079
"66",0.0490710304521256,1.0036481805622,0.0454567052620102,0.0724110370906657
"67",0.153934746709363,1.01908050264941,0.159663861239468,0.114160073117889
"68",-0.243014764257772,1.05173321158585,-0.282781187237531,-0.161794772774693
"69",0.246468082587809,1.05047514923052,0.141707408169179,0.288820099059692
"70",-0.252179944218915,1.06009517997481,-0.19207126579902,-0.294805731728839
"71",0.162063241639431,1.00919718525434,0.0819349587116226,0.108469448538357
"72",-0.0131035878917732,1.0083090397236,-0.129175852176237,0.000847822428248831
"73",0.0341890223842934,1.00328943135851,-0.0181729266971193,0.0791165457469812
"74",-0.61061218791596,1.16807425496665,-0.418822249636558,-0.43472449703837
"75",0.177678490595717,1.01141356709169,0.127369121731083,0.0820640635514821
"76",-0.150581447277037,1.0112031800619,-0.132840794284651,-0.069894168148123
"77",-0.224100407369472,1.04313171678789,-0.190914601379984,-0.227322224053801
"78",0.143833726132882,1.02646030123377,0.182248883758491,0.142849901567042
"79",-0.605529485935627,1.15326775721101,-0.362142244423421,-0.445959095239099
"80",-0.0630352520637443,1.01254698589311,-0.156122361210672,-0.0296176800444761
"81",0.0348104045671043,1.0004639856586,0.0275851332708742,-0.0129324020322894
"82",-0.0607438991689951,1.0137115657617,-0.153290106572274,-0.0641348718412354
"83",0.340940482741509,1.06013319060128,0.192305677321614,0.294789600027431
"84",-0.0858698066122412,1.00276419333408,-0.074247757576329,0.00482679270697423
"85",-0.144581425552207,1.01432226037205,-0.103333112764022,-0.134803248079431
"86",0.304727025585244,1.03674761671102,0.188518376413878,0.19825852443276
"87",-0.190921889100233,1.03275523202753,-0.237311305431218,-0.10132479259671
"88",0.00644713035893363,1.00151601821028,-0.0406466398728075,0.0371777540852964
"89",-0.0726237128524747,1.00451355278174,-0.0706163488408835,-0.0637244772326975
"90",0.194100422677952,1.00345556679726,0.0635390854570088,0.0537201931837294
"91",0.279769860676102,1.05705849603947,0.189483294881295,0.285427302496015
"92",0.209643487871072,1.03425323923529,0.256319806026282,0.0630866064021651
"93",-0.201539537294424,1.03864809996537,-0.215721124775452,-0.179594743484588
"94",0.126551455054734,1.02173328964381,0.0868314762304124,0.19078576965278
"95",-0.673544433860117,1.29732438327927,-0.611644744248041,-0.555824848567144
"96",-0.00347978253100712,1.0006979737854,0.03718981147128,0.00365412929981327
"97",-0.190580817947903,1.022434057633,-0.145402449726112,-0.155658375365844
"98",-0.322360908435167,1.02663151940975,-0.129127932200863,-0.193127558290132
"99",0.174851616367824,1.03624555329132,0.190577728054136,0.193610372361001
"100",0.0770106462428974,1.00419317241651,-0.0358222539173467,0.0843842026224109
"101",-0.314152046636897,1.05870379460496,-0.295799125374738,-0.182637898965368
"102",0.465647395983881,1.07819460534211,0.324238733283617,0.239526305084543
"103",0.124665191775373,1.01426611296832,0.15973741198112,0.0567424631950676
"104",-0.16764587241892,1.03325075638843,-0.147878771074997,-0.213866768439152
"105",-0.410270326492574,1.04598411460505,-0.238611310869083,-0.192736634637647
"106",0.26527447160351,1.03865871614855,0.246712289586907,0.13395885487023
"107",-0.148085191242407,1.01603342374451,-0.169483037275179,-0.0599951518205197
"108",0.186685112478181,1.04646599905642,0.280608243664242,0.127867512562088
"109",0.135914139290373,1.01551165704311,0.173280293930824,0.035183310328651
"110",-0.463979682997066,1.13181130822692,-0.3595951698315,-0.389471630884944
"111",-0.21358843908351,1.04696717566386,-0.295337769768106,-0.0944238776261233
"112",0.10429265704626,1.01754252535627,0.111401670683337,0.151599665822098
"113",-0.414390832036442,1.05757197150522,-0.217685815864138,-0.266592123824023
"114",0.0195466350977971,1.00232671588595,-0.00734900288444558,0.0678589532436571
"115",0.00671634024440581,1.00057266773054,0.0268814001355674,0.0205682701302852
"116",0.116329495611464,1.02188251450386,0.193289905074582,0.0829631607702597
"117",-0.107421308962466,1.00488000071062,0.0339154894860926,-0.0929169274196263
"118",0.647787250228441,1.22099756092623,0.537092084727448,0.449852349455831
"119",-0.383622724270263,1.05239652806262,-0.164951138606852,-0.283424723957818
"120",-0.401095534630172,1.04672529127531,-0.146391701136504,-0.272402836317356
"121",-0.120816913281306,1.02047384603439,-0.202899429744362,-0.0140958096477775
"122",-0.101572210976623,1.00528773092773,-0.00258850936399841,-0.102940378730131
"123",-0.0983009498417176,1.00173914964823,-0.0515407314212212,-0.0287206709969663
"124",0.139587801344748,1.00489426317373,0.0864719925298408,0.0483226103122286
"125",-0.10980255255501,1.01092328926756,0.00514354718800841,-0.14811968372186
"126",0.00156089156658192,1.00942736921011,0.0808487470886443,-0.111387134825569
"127",-0.106596326762656,1.00566756300128,-0.0783330823431621,-0.0723268655725327
"128",-0.0397352429203232,1.02219594171212,-0.1369337586505,-0.161659175411029
"129",-0.407014874384925,1.12082790737187,-0.385259414943897,-0.328375366220878
"130",-0.189783298193873,1.02898557340653,-0.187296151755448,-0.154050192522983
"131",0.0464545775572288,1.00560966675422,0.0699405156541019,0.0797441291855727
"132",-0.383221716103821,1.08951952308379,-0.345111528892046,-0.260673788107909
"133",0.151159662737606,1.02355295533022,0.163057098521146,0.145165543387835
"134",-0.0713076564312597,1.01095816635565,0.116195900418035,-0.0923846678146094
"135",0.462495783143256,1.13238255715629,0.313812052529064,0.42873331039158
"136",-0.239741786341068,1.00874813987593,-0.0274594572806982,-0.129687269648912
"137",-0.16613511310305,1.02815674937726,-0.189295841940903,-0.145853986966104
"138",0.462823798044747,1.13651231422754,0.342206455267299,0.417797776878025
"139",-0.153310753684326,1.02088787111249,-0.18916106526148,-0.0801881336216994
"140",-0.066461627302294,1.00537671549355,-0.0862652858100925,-0.057798274374785
"141",0.0793128452509302,1.01357447969346,0.0655330687015384,0.151784856927276
"142",-0.371779967352392,1.04097154111398,-0.220362798993824,-0.18724846121885
"143",-0.299720092620087,1.04803124686588,-0.260401671035063,-0.174815514555782
"144",-0.4342137925605,1.13564088456812,-0.459062242471502,-0.280966325810938
"145",0.166874612648707,1.00972779629726,0.107180087293926,0.0897922686147657
"146",-0.0241219221612529,1.00653346527461,-0.0194513425612686,0.112832894096926
"147",-0.083957155339813,1.00969467758595,-0.0128075115741507,-0.138993919265118
"148",0.0231303905995766,1.00433977450459,-0.0739647390276771,-0.0568119708555333
"149",0.153838060022474,1.01192522679184,0.153634533796434,0.0197254820694034
