"","t","","",""
"1",0.0791673827134057,1.00101156919288,0.0405949923371663,-0.0193960886557502
"2",-0.0910337508845903,1.00192455831865,0.0565656222866675,0.0255568178249856
"3",-0.0826484751052345,1.00652245766389,0.0272771787099701,-0.111100914952983
"4",-0.018371078972011,1.00004830923338,-0.00982958642320364,-5.59366836300527e-06
"5",0.0294380328677592,1.00822338929863,0.120262994107874,0.0452903408800707
"6",-0.598892800980546,1.22822121347007,-0.432282487069063,-0.567150068845351
"7",0.0998448771129551,1.01263853061662,0.145890689964568,0.0644414483934828
"8",0.157785850101294,1.00848027150589,0.0865229685654541,0.0977048306237967
"9",-0.135561289700479,1.02592231480583,-0.0593051916675859,-0.221358284818567
"10",-0.291437644642075,1.04126408641624,-0.223307100082538,-0.185377551804353
"11",0.375651009735874,1.10223196522939,0.378044897382934,0.268323239277119
"12",0.0164023060438331,1.00515338465378,-0.0953806335597452,-0.0351548207602874
"13",0.222794735767542,1.06666732759154,0.25435271933722,0.270340307606981
"14",0.262460270752234,1.04059383320306,0.130396390887999,0.256578071829242
"15",0.350077295506479,1.09995522127665,0.334126374155912,0.313466194201536
"16",0.145398705208846,1.02229228477189,0.142739627219762,0.157184332314921
"17",-0.121098203392716,1.00320285213145,0.00128827956936349,-0.0800893429890504
"18",-0.0264679377448769,1.00091507352933,0.0019147112532465,-0.0427471437530031
"19",0.00508466893318255,1.0012334641085,-0.0112463637364624,-0.0483938937615546
"20",-0.441585719988851,1.10041065823148,-0.375811109050801,-0.263950046530477
"21",0.0534245699797163,1.00263211879571,-0.0149784792294895,0.0710409093462407
"22",0.0541433506224678,1.01763304253151,0.17820739602124,-0.0617991363634436
"23",-0.0888912983175207,1.00306480500101,0.0277575539518241,-0.073270193328035
"24",-0.105148839235126,1.00639621118677,0.0231016209731422,-0.110903782620333
"25",0.360073534153771,1.06324494779327,0.176505926074264,0.31517531164191
"26",0.260586609628676,1.0157574253951,0.148654358762328,0.0983108786769792
"27",0.246316855313872,1.01375408987664,0.0987529501019622,0.133959731217127
"28",-0.274978514305623,1.01930144243981,-0.196222566412964,-0.0217286674737992
"29",-0.0144066957713384,1.00103042813245,-0.0453829877055915,0.0015173905062647
"30",-0.367144668166727,1.06973347123678,-0.305870021432519,-0.225329158062503
"31",-0.0744977920275879,1.01248190551531,-0.158317271236841,0.00743307635059652
"32",-0.229096897927587,1.06084359820218,-0.247730246030672,-0.253019495391439
"33",0.0841365925009836,1.01439879041973,0.123611099496924,0.117154607618206
"34",0.450494807012042,1.11664981276876,0.355586259197871,0.347080994331537
"35",-0.0879063734029212,1.01318654162352,-0.049618584118597,-0.155193312475445
"36",0.0668813424707556,1.0195621983582,-0.0204125458014749,0.197712934060756
"37",0.00131970947901606,1.00870773971746,0.0209537742492247,-0.130584239135611
"38",0.14086552681904,1.01266338320553,0.128504060897496,0.0947303225906474
"39",-0.186543142914933,1.02270485175106,-0.105907158140886,-0.186303214276274
"40",0.100712399246427,1.00790743058072,-0.0408645826739681,0.119195111068813
"41",0.167313068565945,1.00438671506429,0.0903717309091845,0.0250124698922097
"42",0.0921306260563965,1.00587078990165,0.0124293550379229,0.10780332606519
"43",-0.0115313338758903,1.01010973181603,-0.117526355678253,0.0806797746058349
"44",0.191864226716464,1.03472031311135,0.206183579030504,0.167733294558397
"45",-0.144782560104241,1.02490986320037,-0.191869121375179,-0.11673246312878
"46",0.297670711944,1.03308208000777,0.188216619337932,0.178418295693516
"47",-0.250278444645074,1.02213079151488,-0.114518125010282,-0.177867799241346
"48",0.149681502131945,1.00396237996074,0.0234695014533378,0.0859630320426804
"49",-0.0800323467076486,1.01693320329875,-0.0337582598423651,-0.181696229635839
"50",-0.0795299365469704,1.00025239678567,-0.0033938426023641,0.0222112383236414
"51",-0.348933257317904,1.08473497282706,-0.289069153542406,-0.305104876631636
"52",-0.27592276058828,1.04727537576063,-0.260966651001747,-0.169357963318817
"53",-0.121557058760001,1.02068424196777,-0.113830927556791,-0.169820027478737
"54",-0.0278473247700418,1.00392059416391,0.0886025907782296,0.00247796162280478
"55",0.0685931981167145,1.00190776749342,0.0250545651741168,-0.0564928608550221
"56",-0.158731450319347,1.00525430842234,-0.102153821359715,-0.0100409851747685
"57",-0.0112633879733663,1.01679975743624,-0.105051538314959,0.151148671909655
"58",-0.271117623911641,1.0499059791321,-0.195555762933071,-0.253101775183428
"59",0.279698249342362,1.05211565448631,0.216175977780307,0.24538805399997
"60",-0.391488955880541,1.07800845947467,-0.303960229452345,-0.264027304667956
"61",-0.185260261778702,1.01526831082932,-0.162282663152875,-0.0665888895704255
"62",0.270735264902801,1.03043654016282,0.0954569376500035,0.229537439990101
"63",-0.0378788958705617,1.0006328490407,0.0185311590833676,0.0303758904779367
"64",-0.138865104827156,1.01313870280235,-0.119806234061322,-0.109984077920697
"65",0.284163973534535,1.05136406362134,0.242148807229021,0.216172036655875
"66",-0.0181495161914072,1.0000037504933,-0.00219452484683172,0.0016386156861011
"67",-0.508762132154757,1.1649208083704,-0.43230460614381,-0.412496323960811
"68",0.192917383785928,1.01757091063234,0.0509110942358952,0.181269464193038
"69",0.611059917492426,1.29040664892897,0.544858027427667,0.606859991717791
"70",0.395088573362001,1.03809975804299,0.236069105168822,0.148062436943671
"71",-0.00815824239361546,1.00347255458269,-0.0823009623965385,0.0135543125728327
"72",-0.270159019059415,1.02035447070362,-0.0443069448749597,-0.197889212744682
"73",0.218860500840207,1.01513244036485,0.174047727504303,0.0141866145253763
"74",0.299902151877286,1.04987577601568,0.255093404062042,0.192786151651417
"75",0.261821251348835,1.02928832904438,0.102349779669158,0.221266777688489
"76",-0.322147240523073,1.07873689930865,-0.308279449614196,-0.261986791414381
"77",-0.226336325990559,1.02491355796596,0.00160852724624557,-0.224600120085788
"78",-0.371857968954111,1.06387831896651,-0.23420282172678,-0.277463719902646
"79",-0.117151742586703,1.00374370738792,-0.0829984567590125,-0.0247525008125798
"80",-0.201213692837481,1.01288254113355,-0.0925379278793373,-0.131786850774126
"81",-0.153086059747277,1.01370515425292,-0.147173234311025,-0.0770595799454547
"82",-0.146509483027176,1.01585807504887,-0.128009683921087,-0.124824474621028
"83",-0.309020995192772,1.0352743582652,-0.203589970045976,-0.174195639951493
"84",-0.226310093201324,1.01506966751609,-0.0743498331148935,-0.157602449939784
"85",-0.259947950337562,1.02049916903866,-0.0732004973825068,-0.189895342732672
"86",0.20725785079478,1.01398975530236,0.0773151890619033,0.148988541164931
"87",0.022537065086084,1.02002669539003,0.189969829095838,0.0660751340642557
"88",-0.562760366704926,1.21780110212212,-0.42374929997586,-0.550886608205186
"89",-0.249738580668209,1.04571670693064,-0.259982105743986,-0.161036442604722
"90",-0.130168758293015,1.008669411189,-0.0778389982481314,-0.106560177459025
"91",-0.656504065332631,1.16559106271414,-0.505201996614291,-0.321517446021227
"92",0.280105646342846,1.06909503332306,0.189771066582242,0.327033840090394
"93",-0.0579070514772114,1.00220581514234,-0.0368218879467537,0.0553230916810628
"94",-0.100289062844392,1.00548659680028,-0.101198132806756,-0.0276085903557106
"95",0.0873823756815556,1.0050495649065,0.0714957583955597,0.0708024325160143
"96",-0.0115271385579842,1.00029532019247,-0.0242970151863298,0.000618588712988104
"97",-0.0245411580272827,1.0003993724521,-0.0253342471359257,-0.0125331689772911
"98",0.301182276428407,1.01003177542172,0.128294127706426,0.0608671024248173
"99",-0.131432668409937,1.01380174774197,-0.160462998637891,-0.0452284179782163
"100",-0.0707807518336831,1.00067540302264,-0.0233683785656277,0.0283757131669988
"101",-0.0365395167565244,1.00048248986922,0.0191125524810928,-0.0244933230203464
"102",-0.0229975600024209,1.00443569778791,0.0926340976720874,-0.0176066731428625
"103",-0.73029869432169,1.20759537384593,-0.51039250170719,-0.444731470817138
"104",0.0938265228170565,1.01720824330624,-0.00499301857763552,0.186246288595617
"105",0.0222993928578769,1.01036590838132,-0.0584177595189581,-0.132009977622906
"106",-0.149414887416036,1.01024331236718,-0.0513201906615926,-0.13400667227073
"107",-0.343018821483439,1.05082600296889,-0.246985442332066,-0.207926621171036
"108",-0.376614651156615,1.09433165151231,-0.326354603001945,-0.30175227687808
"109",0.186612289635702,1.01007969762736,0.138137651893425,0.0343363464619504
"110",-0.115403339085981,1.00683609062807,-0.00614726414974154,-0.116966339323271
"111",0.0948605886415387,1.00304552421243,0.0759606348550577,0.0181743114041164
"112",0.0284236882725561,1.00029419818844,-0.0166788633704607,0.017615290122914
"113",-0.383787210341804,1.05365013213272,-0.177284272656384,-0.280622322013059
"114",-0.195609556940741,1.03714946876669,-0.195596506186028,-0.193445153288601
"115",0.721619235201165,1.27717419431625,0.601897425402498,0.518549334124742
"116",0.30285681987951,1.05731009735823,0.301753361893997,0.163858324662916
"117",-0.0908671981189857,1.00716316552721,-0.100898552008054,-0.0647852158865083
"118",-0.200064235818736,1.02015854507305,-0.101165528091889,-0.174610976205522
