"","t","","",""
"1",0.103256796376735,1.03048704496845,0.143196706868789,0.203465606404973
"2",0.249659975578886,1.05457319028792,0.252124187090697,0.220358816383393
"3",-0.0809255447790125,1.00250857943885,0.0306982639822428,-0.0638832406580886
"4",0.0742012639173445,1.00110819668947,-0.0256102625787365,0.0395188047579816
"5",0.311676302085089,1.07633559342774,0.204613284072883,0.341513855736989
"6",0.188186718554339,1.03213149161784,0.189788412834303,0.171101649153649
"7",0.408766717813802,1.09983800539742,0.343611989592861,0.302612687646464
"8",-0.572856488935002,1.17056918095936,-0.445129294986205,-0.414839870500598
"9",-0.136843787991987,1.00939050060014,-0.121353837117709,-0.0643617038199361
"10",-0.109947772772377,1.00375214772803,-0.0789915419163156,0.0357590600313227
"11",-0.17598905872281,1.03406322482307,-0.145613512001828,-0.219279406360885
"12",0.181359814773294,1.02485260349497,0.204847046821392,-0.0914360229831445
"13",0.207611958836257,1.04288787132888,0.18123431506802,0.234028278647502
"14",-0.161240293481367,1.01279624721753,-0.135018795235451,-0.0867534628189765
"15",0.0794711580045152,1.00682815240577,0.0537555085563592,0.103986892331038
"16",0.446638295265912,1.13017531357411,0.439104025191527,0.290661133406122
"17",0.30229497576852,1.06051692549056,0.190710933701545,0.297196044756046
"18",-0.345895978002453,1.11659340061896,-0.316817639631008,-0.382632206595899
"19",-0.180136941514297,1.02191904671833,-0.183128577008057,-0.103838636011381
"20",0.228094227198255,1.01666157297513,0.110623240749445,0.146161734288989
"21",-0.246502311879874,1.0212476512103,-0.200180086863092,-0.0536162095455364
"22",-0.218952796885842,1.04806753262614,-0.118653258586779,-0.290459906306854
"23",-0.64334750357608,1.23369597897178,-0.426022745534326,-0.583532680163278
"24",0.511168424718264,1.11605857308153,0.327170564988083,0.372217893113926
"25",0.221432981482715,1.03143820603946,0.219216235478584,0.125733905453169
"26",-0.332257899817155,1.03588789410842,-0.238319065412861,-0.127545098773379
"27",-0.138407649269307,1.00858304223307,-0.114263472426429,-0.0646808468495058
"28",-0.127730331560187,1.00811993731715,-0.117294813239088,0.0504750909215107
"29",0.102145468956892,1.00891304754883,0.105878234497554,0.0818250387959036
"30",-0.327186609865805,1.06945924153621,-0.323762175281747,-0.197284371312181
"31",0.0487873734910814,1.00424893805909,0.0800259832953513,0.0459540160423973
"32",0.0708562349040196,1.00504139665745,0.0745075201089176,0.0675043586916636
"33",-0.0548579705274399,1.00955474677434,-0.0568343135026448,-0.126375027372011
"34",-0.164915930531871,1.00409799757482,0.00469767871705555,-0.0905025996778036
"35",-0.0993168696045361,1.01565128874494,-0.158538331301506,-0.0800820693875477
"36",-0.0211472088336367,1.01022878006022,0.132786938072121,-0.0541277852807633
"37",0.287356519157612,1.00134669113081,-0.00332529288098487,0.0518086697945823
"38",0.144240816506213,1.00078096563957,0.0311772857897047,0.0243005768914085
"39",0.208751374900377,1.00919253345955,0.108917408360633,0.0812807956807698
"40",0.126852238755742,1.01766304293355,0.184585325754706,0.0395768425825145
"41",-0.061387531781738,1.00083448062787,0.0404790946151623,-0.00557678337423276
"42",0.0914023721000531,1.00086054448177,-0.0239322340516689,0.0338980482276487
"43",0.145431846087977,1.00776770694445,0.0913613291144727,0.0851402296362439
"44",0.0262667453840428,1.00356746738305,0.0746963107767746,0.0395995296180712
"45",-0.0750421640163381,1.00866966247816,-0.129929269762123,-0.0230840391372224
"46",-0.290128299944956,1.05364593169475,-0.246630587027354,-0.222133074798519
"47",-0.200209614414768,1.01146192938741,-0.0744661137612616,-0.132325479411201
"48",-0.0839361076469275,1.01144545450819,-0.0943687973134231,0.118812615234644
"49",-0.0704243755334519,1.00406322361552,0.046972348677088,-0.0770490459184863
