"","t","","",""
"1",0.0301346083103566,1.01460330222861,-0.139491888157577,0.0998091881113193
"2",0.147188237836638,1.0099401845629,0.0899862975521131,0.109002947885884
"3",0.00657191203797812,1.00065876885128,-0.0249805938341109,-0.0263427715066578
"4",-0.131541237682122,1.015933053433,-0.127551398283252,-0.125899205135263
"5",-0.327700941929298,1.06685194265929,-0.216124185091357,-0.302429172161859
"6",0.394769307634677,1.12465369084257,0.296008003409741,0.420981218397209
"7",0.159421311451753,1.01747413945581,0.0701543409706855,0.174160824826704
"8",-0.224934103033509,1.04103335788439,-0.227055097304738,-0.179433650734729
"9",-0.215142780280003,1.0113652116703,-0.086273638271471,-0.124163000593205
"10",-0.260695764588938,1.06004443153671,-0.246803345804118,-0.250563974529223
"11",-0.0697195035401349,1.00249616113423,-0.0249021840736668,-0.0661697386819086
"12",-0.412266097232254,1.08102965539022,-0.357687431156709,-0.201704777894835
"13",0.114782456015184,1.00300786294127,0.0534472145203045,0.0562864848967018
"14",0.0393459996280763,1.00050233528738,-0.0233927633334179,0.0213939603424823
"15",-0.187480020460094,1.0205446785515,-0.196344023749435,-0.0544101576699525
"16",0.334791643603073,1.02998445648835,0.219846281928937,0.1119624621452
"17",-0.315674059854472,1.04077478795121,-0.251099346296045,-0.141990413495374
"18",0.190631982669195,1.02859178442541,-0.000555849505299352,0.240833448712556
"19",0.275106453683418,1.04557850003343,0.200365483448142,0.230408491108205
"20",-0.213731436929008,1.02421441050027,-0.217913255479313,-0.0391020685236115
"21",0.287593811582162,1.02827149773447,0.0692214456115001,0.22923931713506
"22",-0.107928252069699,1.01600594653938,-0.178428494691305,-0.0207691041112671
"23",-0.270424495656093,1.08607211890091,-0.389478530460305,-0.166910520232822
"24",-0.416778124382675,1.0853507979637,-0.288946942653017,-0.307402047767909
"25",0.00229937785461539,1.00124788378785,-0.0499537048820425,-0.00139719655448948
"26",0.176277160233895,1.02594292184221,0.156233441224447,0.167779589704145
"27",0.110483678615578,1.00024212101705,0.00484756406112536,-0.0214662940296441
"28",-0.258687393216899,1.0443708411717,-0.138718756660293,-0.267334173723263
"29",-0.0220449088657445,1.00500143131069,0.0982769711738781,-0.0192227436496056
"30",-0.100073533100843,1.00880979185861,-0.130082139138284,-0.0278537829931583
"31",0.366602763740072,1.09703807350923,0.295995359613942,0.340410460790877
"32",0.368565328810752,1.05492711179483,0.249266860075772,0.225249292269143
"33",-0.0494451924871167,1.00804804542104,-0.0887041550875736,-0.0910628066082953
"34",-0.243222160842821,1.07871848626042,-0.316295692271943,-0.252171782026049
