"","t","","",""
"1",-0.616047134197558,1.17281618723768,-0.305875070450363,-0.530978578027139
"2",-0.316924155995048,1.15317725205759,-0.474679836948498,-0.323259689812467
"3",-0.027716065117803,1.00825693448548,-0.0687999256236562,-0.108851348968352
"4",0.394592631412605,1.11271644803609,0.362882891795716,0.326272739547809
"5",0.321600863084297,1.0063394626291,-0.111115046297894,-0.0193018271376113
"6",0.276810881685832,1.05187546737915,0.14118996422507,0.294121391395151
"7",-0.278992699677054,1.06059773159064,-0.198875408537229,-0.292089233170882
"8",0.016219067718799,1.04208696405366,-0.0164000131097898,0.292705107950949
"9",0.0449035118238276,1.05090475943402,0.148613687988213,0.286905533483776
"10",0.022892220804445,1.01383798429349,0.16557362576136,0.0212798695608383
"11",-0.0870253449023885,1.02126155138472,-0.197481089640716,0.063058509108925
"12",0.227274049693127,1.03876823185006,0.231809451433184,-0.159071737675667
"13",0.0339706649340682,1.03627235983499,-0.151612202155735,0.225552973634732
"14",0.420523045602782,1.20963366658143,0.607941751460568,0.305974564561011
"15",0.0108323229556098,1.02393621488335,0.141537272584483,-0.168560293720068
"16",0.202785015348409,1.02112232727962,-0.151408099849764,0.140593010383967
"17",-0.0792362293587294,1.00466255305872,0.00179193285916012,-0.0966624771827401
"18",0.151188232610718,1.07447843305816,0.143118075807858,0.366088950235005
"19",-0.319193133934314,1.12287255466395,-0.310798223290738,-0.405274275542943
"20",0.376174610922454,1.01497677131237,0.167045438360157,-0.0476829930557089
"21",0.37438294189833,1.0470899818585,0.00463530604139264,0.310444752003199
"22",0.100255133398908,1.0616639663552,0.255792418127976,0.248396087500001
"23",0.123895917853099,1.08598340743774,0.28490781982633,0.313348839844513
"24",-0.650168598309517,1.16218951778137,-0.422008212925369,-0.415443790980714
"25",-0.204358272300878,1.02703822988982,0.0864772806428871,-0.217552765065928
"26",0.303489295249735,1.06614239525374,0.0264770562208485,0.368725605906693
"27",-0.296436125398795,1.13573487347237,-0.537655826209108,0.028634164292188
"28",-0.18115565387153,1.01704598962787,-0.152405274586985,-0.105618072772593
"29",0.182376308520971,1.12879547333786,-0.0905180008387056,0.515738026668789
"30",0.39494563000167,1.11836364103996,0.411146900288536,0.285824176694825
"31",0.452263803686585,1.20626057695594,0.572879261524991,0.356193670960978
"32",-0.0710358485031575,1.00840817413876,-0.0614537935838287,-0.114500990930358
"33",-0.47212418205772,1.19074262414823,-0.474225824208388,-0.439292459094485
"34",0.022079534801855,1.00438977365209,0.0660368615889085,0.0666179429912689
