"","t","","",""
"1",-0.0129959137715096,1.0051663418025,0.0511900019722002,-0.0879713498288772
"2",0.229561938090331,1.05158384619174,0.134393202287886,0.296255046792826
"3",0.140084990802109,1.0276241612551,0.0328902691639164,0.23437074687248
"4",0.0503085684177037,1.00772291118516,0.0534035109929585,0.112487913755741
"5",-0.401430489413624,1.12954520505785,-0.336263278227844,-0.403484049231989
"6",0.202896328162005,1.0077268847378,0.113117784853267,0.0521329164084522
"7",0.0660871241241204,1.01923549921375,0.173117681092684,0.0941874267117853
"8",0.0734219131873846,1.00272257033795,0.0639797950825525,-0.0368665008691921
"9",-0.179983293708567,1.04070027718653,-0.209847183747775,-0.197537911321478
"10",-0.0549571572825387,1.01672544304441,-0.182433326741714,0.0211827247490602
"11",0.376211661406309,1.12202807073408,0.293382558027875,0.415780790994812
"12",-0.0461839945077611,1.00125731914097,0.0475653902604569,0.0159296196669297
"13",0.345394764300688,1.03809353468574,0.118843644385138,0.252020584368812
"14",0.253292191515127,1.02213589843545,0.134074595381729,0.163663672645074
"15",-0.0794798293983836,1.01372872556016,-0.157568817702316,-0.0530848068068774
"16",-0.662726922158255,1.20148202073167,-0.455060320536473,-0.486291220170279
"17",-0.105326129061609,1.00322520386203,-0.0686662961226643,-0.0417821665403887
"18",0.246488071738715,1.03601172305163,0.10259642458571,0.250587836821002
"19",0.0736656161114616,1.00689372927032,0.115572374389469,-0.0218634014249574
"20",-0.0797957009788862,1.00818350968833,-0.116390842438782,-0.053732308752369
"21",-0.157674428983128,1.02186902048255,-0.20374615080312,-0.0519980870309474
"22",-0.628767379196043,1.23762920974938,-0.548805319954477,-0.480144542418777
"23",-0.0763725326151804,1.00401242399969,-0.0406983952558216,-0.0799036179990321
"24",-0.0935805870984056,1.00237879492,-0.022344515666892,-0.0652990897707671
"25",-0.0801091513043668,1.03367233257803,-0.188283173556936,-0.181735900945948
"26",-0.397520639994411,1.11813814338367,-0.390063836255861,-0.31318223342784
"27",0.0552695329541131,1.00174581644784,-0.03072310984692,-0.050505161044099
"28",-0.085930445801129,1.00403701622825,-0.0531400853239711,-0.0725703885085814
"29",-0.0785236336255311,1.012991986955,-0.0738376043478109,-0.14387763488195
"30",-0.0157834190536352,1.00013985345023,0.00225098634583094,-0.016572854911487
"31",0.294501811615232,1.05881706961483,0.198028282108296,0.28614399590586
"32",0.215781570847099,1.01493515784549,0.0929740318040187,0.146455467774198
"33",0.467347285598755,1.09508459238307,0.304066291820679,0.32673223693601
"34",0.266830744902296,1.05601178303855,0.153863358920867,0.302468101951005
"35",0.444443549825294,1.04744041690404,0.192118944188037,0.24540117817197
"36",0.548940029072455,1.22120124375403,0.433814232414843,0.550579412528938
"37",0.161726689005103,1.00841241714331,0.124978053694171,-0.0357223899485747
"38",-0.316728037303857,1.06607612891301,-0.224940684418839,-0.293121137298772
"39",0.143314990361813,1.01406037267973,0.116255718134552,0.121667774864038
"40",-0.120790167190641,1.00183365947044,-0.0587683400435404,0.0147296794421272
"41",-0.0182998358622141,1.00014146290141,-0.0167452893592067,-0.00159408244773566
"42",-0.0976026867261237,1.00079455627241,-0.0332896359549683,-0.0219441108839114
"43",-0.525477001415801,1.08344699957356,-0.356004760939946,-0.217066835497843
"44",-0.416693972747913,1.12948869060281,-0.379729594413706,-0.362698410978116
"45",0.224259901352924,1.02094804157825,0.0749788578195466,0.191606561689704
"46",-0.000567001717763681,1.00575381357141,-0.0839728523546608,0.0670021908660496
"47",-0.444687932059023,1.106773753551,-0.323395633207217,-0.346934296332701
"48",-0.276858036101874,1.07659177749716,-0.28757359135215,-0.276317362703329
"49",0.321752348291822,1.10925741230079,0.370368067289056,0.305416930566758
"50",0.0590780635567635,1.00119757361261,0.0484870142385106,-0.00675210026683637
"51",0.239122233467888,1.02901429208186,0.194593885542638,0.144926302023274
"52",0.0296026991441364,1.01177285071119,-0.140021155285825,0.0638621758842641
"53",-0.337063177056132,1.02785597709488,-0.130098540813436,-0.198902688086098
"54",0.0531189963899697,1.00576849433419,0.0750526786587623,0.0770542641351271
"55",-0.0534459732428079,1.01852141967167,-0.191621567709386,0.0258274489367841
