"","t","","",""
"1",0.296600485842635,1.07093455825951,0.295026451979635,0.244663484620796
"2",0.0234660264583015,1.01451506005256,-0.128402588393831,0.112931759780944
"3",-0.0464333510573643,1.05592956881807,-0.326988945218965,0.0898080397787265
"4",0.265963438383968,1.04477798187319,0.240174037368962,0.184058314620433
"5",-0.180249098582749,1.04485612822186,-0.299647053751278,-0.0439996802368464
"6",-0.519750123636899,1.2907114193249,-0.588500561508396,-0.565334464790525
"7",-0.366559758585653,1.08542748057518,-0.27230651182229,-0.32249337854748
"8",-0.0445287529242371,1.00372633084356,0.0780865414530031,-0.0370005307068906
"9",-0.632593846010788,1.18292387999134,-0.534954794172144,-0.336351414514653
"10",-0.099988626886781,1.00094347750936,0.0385441886880948,-0.0200546923910998
"11",-0.096023694403064,1.08931792052744,-0.423533594175815,0.0850460262842516
"12",0.162531162374673,1.04361236583907,0.182288658849424,0.236426764532057
"13",0.327903815489655,1.07851077643557,0.195459066037696,0.353526870819345
"14",-0.577530956158138,1.43933522349872,-0.907467222601218,-0.498185834311405
"15",-0.0423280966156976,1.02263665881967,-0.17350260931761,-0.125230110284417
"16",0.340683083838041,1.07054576767263,0.280670339621089,0.259407789279292
"17",0.338690610545601,1.15141905482197,0.168442977197693,0.545337329769285
"18",-0.134583645667875,1.01673672893077,-0.178433239568689,0.0437624836344909
"19",-0.0732842447734497,1.01227582422131,0.0955311740780496,0.124804403296527
"20",-0.0786173452969074,1.0041101128853,-0.0819636453632165,0.0389753721893654
"21",0.0386429536690902,1.00321892474928,-0.0487337176287975,0.0638219064364061
"22",0.386828825087359,1.00957028045861,0.0227706246519437,0.136797842958973
"23",-0.00457735727358617,1.02213242092582,0.0347870102570658,0.208673308846761
"24",0.164267271827472,1.00683501830085,-0.0370850727417276,0.111092085481442
"25",-0.727657438508068,1.51470470931722,-0.664827600536675,-0.923219701908708
"26",0.242150460177149,1.05899492388198,0.162846102842323,0.308141843307368
"27",-0.0424069868708133,1.00520721327334,-0.0533143540897751,-0.0871729388328063
"28",-0.0594036093336651,1.01650789333542,0.168409392608067,-0.0701895554523807
"29",-0.0834106724460315,1.01001348552931,0.139500947484047,-0.0258210495935444
"30",0.390467292090467,1.13528073238494,0.0784789309048514,0.531698597636403
"31",0.103502950328617,1.05968391093348,0.23778736263801,0.257657061344987
"32",0.084476985097124,1.08360326093817,-0.167476561861174,0.382292595197705
"33",0.40504238523673,1.08102324156865,0.350261860435278,0.214307904511274
"34",-0.565844290239022,1.10498496632931,-0.076698885703303,-0.463798508779034
"35",0.344236183709685,1.03066351454318,0.189334725854829,0.162541200303128
"36",0.113701366239233,1.01542704576091,-0.127839575308597,0.121445989014263
"37",0.11457818534515,1.00061797416599,-0.0330623461219754,-0.0119671004404293
"38",-0.278694248792983,1.06858892357211,0.0334042701339176,-0.375188542359464
"39",-0.0891962205199015,1.02693133898001,0.179041661494081,-0.150106823391602
"40",0.16329937017145,1.08690943695119,0.305827850576885,0.296380582942054
"41",0.00853986542621794,1.0137808715802,0.158719353370601,0.0505946879378075
"42",-0.312777527480465,1.13121946866096,-0.363502079544382,-0.384088172747489
"43",0.0330742556802293,1.00284877377112,0.0407351568626095,-0.0636106127121672
"44",0.195293281616175,1.00586014416263,0.108418768690141,1.45112104514738e-05
"45",0.408185512110025,1.09181399794733,0.203410298601486,0.388177867139006
"46",0.41269200858912,1.03015130109574,0.154185289655784,0.193490567219695
"47",-0.489903667293375,1.1542537407585,-0.119409862500281,-0.563952996971078
"48",0.135066952126958,1.00674670372075,-0.0670348011767551,0.0951065764486757
"49",-0.0317232783785922,1.02346621719244,-0.205524435653946,0.0724072101611417
"50",-0.392288575061019,1.05402549808628,-0.289256455254181,-0.165228489401255
"51",0.269303243565032,1.0623249946008,0.357792125770097,-0.0227857168089389
"52",-0.615045601792911,1.20858706931229,-0.469026694476102,-0.490608463010674
"53",0.340503222332066,1.15678994675441,0.396830645828337,0.425074604561997
"54",0.251372295724023,1.04711543172098,0.305698887728853,0.0547623720226472
"55",0.258339107065871,1.02880841913008,0.214357445611628,0.111792883421912
"56",0.0541533364242383,1.03344957862043,0.226488295336284,0.129310029102227
"57",0.126084809838913,1.08200036317416,0.400617166958473,0.101146781694622
"58",0.281238864614036,1.16794629542548,0.400580284366613,0.451258224052339
"59",-0.0841799280234002,1.03468256129224,-0.0995001025929522,-0.246308205763145
"60",-0.673956123115533,1.23764160981964,-0.690639614374442,-0.234037769203318
"61",0.188386441268992,1.00855112207139,0.0486233070104909,0.121701026482192
"62",-0.339086320073007,1.13681055553538,-0.539731522726473,-0.0320643501730604
"63",-0.291373373203993,1.02604251218232,-0.0281885305463213,-0.227966321089416
"64",-0.0747352871185273,1.02630028035788,-0.0410828701033694,-0.227166157793665
"65",0.0374679578311026,1.02086398711067,0.114586058252294,0.17039165306348
"66",0.0752764636939535,1.01513546224576,0.17192568046617,-0.0306849654579212
"67",-0.208802817350495,1.04327985550323,-0.0922009924556985,-0.282722184996207
"68",-0.177634803284148,1.01006131778946,-0.0961618499248758,-0.104770054469846
"69",0.139004522389806,1.00743957184384,0.115357038868847,0.0403391187349359
"70",0.175561493508753,1.01418036960464,0.129211255340052,0.10893242669132
"71",-0.124555912233393,1.0444239834555,-0.123766792222029,-0.2747785260171
"72",-0.185447761197197,1.02531784501842,0.015684277457281,-0.225899727210669
"73",-0.219992356053429,1.00821632529193,-0.117395442815428,0.0521389354642075
"74",-0.0533724680439616,1.00627334882394,-0.092654291266202,-0.0632553149016431
"75",0.473909516221335,1.27297454537222,0.727765908044785,0.301365187527278
"76",-0.128326315791156,1.02725235842989,0.217716986586209,-0.0885817230109418
"77",0.216414528969333,1.09784480422157,0.422029908790375,0.164784617736836
"78",0.338994265374025,1.01782445217119,0.109987706900623,0.154496989512176
"79",-0.0144847064549388,1.00332119962621,0.0499172494512321,0.0645112224856639
"80",-0.422164447298687,1.17746627226293,-0.405840258938104,-0.470872070250306
"81",0.41817845507646,1.04725315887699,0.247289021072704,0.188646014627231
"82",-0.470235859734513,1.13513584524251,-0.508927424131787,-0.171832081175219
"83",0.170193773935838,1.00913007486669,-0.132862177221878,0.0262897292552755
"84",0.0235872167510155,1.03171086489583,0.246658282197637,0.0598915734258108
"85",0.193769617562808,1.02894893097586,0.122175511228939,0.209306108397017
"86",0.169317572687063,1.0000000018524,1.96239257919331e-05,5.76168302442668e-05
