"","t","","",""
"1",-0.0362507697660576,1.00635460572266,0.0737553424439293,0.0854970287214476
"2",0.00992258632593212,1.05317755339311,-0.176444681333036,0.279374718613531
"3",-0.0377074080876169,1.07134496493004,-0.325725080661636,-0.204164653426867
"4",-0.179393797134816,1.05942450766685,-0.0927170727518854,-0.33731859104631
"5",0.423622786519496,1.20699226825961,0.313121089861113,0.598987077258486
"6",-0.450110246027164,1.1657788346054,-0.58294805451635,-0.138606843083354
"7",0.305169775962121,1.07327860683379,0.298474804394841,0.250678597069136
"8",-0.322429029625347,1.07853198913971,-0.29597004723585,-0.27501451368402
"9",-0.130487699960919,1.0544350888399,-0.312326511798983,0.119521992136571
"10",0.18450549969218,1.01706549477621,0.185318334429344,-0.00890705275083424
"11",0.159365977753713,1.00769387419402,0.0338450455044666,0.119588699227598
"12",0.18062481180127,1.00250522531962,-0.06938533869804,-0.0142267904634579
"13",0.259560703943615,1.06767759026793,0.358055243352823,0.108313800911454
"14",0.177222616047051,1.06896209466394,0.355732620534648,-0.127020716876711
"15",0.346120040103503,1.04298853779463,0.221382377702502,0.197015057327501
"16",0.137050419772013,1.07341556601883,0.356203751871802,0.159185000939093
"17",0.0152888136946844,1.00552102740594,0.105139198686065,0.0042761495716109
"18",-0.0488044140224539,1.00666587744586,0.0323992945416179,-0.111024657293061
"19",0.17490189085312,1.02231892933863,-0.20778616552742,-0.0442820810204415
"20",0.321613276694883,1.04293073507855,0.224115254910368,0.193589438472129
"21",-0.197386890454447,1.01407326039209,-0.0494237973294099,-0.160940565737109
"22",-0.0591721696051495,1.00665880890913,-0.111830403883686,0.0292560817875811
"23",-0.412598077201068,1.11289468802266,-0.372737720130221,-0.315596544057726
"24",0.0633991294077625,1.00463527939197,-0.0472154496309147,0.0840401446638583
"25",0.231020367425192,1.08668556251328,-0.280493124807951,0.31970160886408
"26",-0.0565828852042152,1.0254169370696,-0.123551130491676,-0.190302425059255
"27",-0.0751402329588132,1.02508940193339,-0.154320271405403,-0.164297096108011
"28",0.0657871244026643,1.01811108044799,-0.0201423313743696,0.190116960363284
"29",-0.00879054777920605,1.02560490988644,-0.227571673834771,0.00875011149758658
"30",0.239422612200372,1.04023905472938,0.248969058351961,0.141815721863294
"31",-0.125378213901086,1.00348416826241,-0.0388122244207592,-0.0739870744712398
"32",0.0675211370687765,1.00039583788429,0.0270122480382997,0.00788485333605113
"33",0.166049002130051,1.00083227874202,0.00373201626641099,0.0406364642474466
"34",-0.120945000603802,1.01205613739171,-0.151632152658722,-0.0355712736954886
"35",-0.26500383909585,1.07125132028897,-0.345333320951564,-0.168298213482586
"36",0.283234478111955,1.14536052603919,0.255306411742968,0.496658203125356
"37",0.240452989442871,1.0304198734275,0.24802282040185,0.0158049395522413
"38",-0.116504078620114,1.03748465557618,-0.0873749822131479,-0.26218318603463
"39",0.0147655305126697,1.00186723403843,0.0148629293031545,0.0593047044706242
"40",-0.147548357903903,1.00550502267512,0.0423640717685054,-0.0961542305262504
"41",-0.0800680943143218,1.02467007271009,-0.0642938095050946,0.214044537344489
"42",-0.220572733168126,1.03261442770668,-0.093006492332169,-0.240088210231298
"43",-0.254300205255144,1.01139322502625,-0.140312404818254,-0.056821516022761
"44",0.0109406173828565,1.01619422633733,-0.0450016970718522,0.175001579712819
"45",-0.235831079330179,1.04492816701858,-0.225451277872887,-0.202599594111855
"46",-0.240443152763497,1.1030819436355,-0.106280141915992,-0.453314797694697
"47",0.262284081938522,1.09895811004762,0.44134334766332,0.11368806935101
"48",-0.286463437767732,1.04930999566403,-0.178768881416491,-0.262855766605097
"49",0.204650835419646,1.01642177681698,0.154764335334732,0.0957143087327354
"50",0.0825792314903105,1.04492593639624,-0.301890445430578,-0.0270623633721398
"51",0.0154882920780314,1.04288834438974,-0.29579030845461,-0.0111441593803324
"52",0.0227023566745497,1.00141559120552,-0.018743594844642,-0.0498183095035586
"53",0.0837288864518234,1.00331549779816,0.0773696095056554,0.0256111625449203
"54",0.293750719644085,1.00013597037893,-0.00602999645253164,0.0153492145915581
"55",0.425277739958676,1.11198665356357,0.397393746284439,0.280343589399733
"56",0.172742289763081,1.00981355851198,0.133578973244809,0.0433598992329571
"57",0.0568312734814055,1.00385104472276,-0.000473479425442862,0.0878447255571954
"58",-0.149232005102426,1.04500593836897,-0.278808242893462,-0.119596717852444
"59",0.0804714156776939,1.02760917399284,0.227642473819531,-0.0644943298869937
"60",-0.0992839108651948,1.01622119574845,-0.160448131574403,-0.0834380953923311
"61",0.530404839994197,1.04650666851104,0.138148695222806,0.27584623478726
"62",-0.192503584753911,1.01190413871681,-0.151008674162612,0.0338580312461776
"63",0.00804990594587289,1.03284143118122,0.123722829721102,-0.226834925375861
"64",-0.121826576394175,1.01875821317367,0.147657041452491,0.126750522753552
"65",-0.0968671177220245,1.0291808266994,-0.150285488072141,-0.19138298283958
"66",-0.346043199606018,1.01262500748375,-0.139561133575071,-0.0770200998227756
"67",0.247975749179003,1.06340061818743,0.164743755438237,0.321994363002699
"68",0.17773583097888,1.02456225456701,0.188986865158983,0.118371357518704
"69",0.169466249592509,1.01864640123102,-0.0234668702813733,0.192587114678282
"70",0.23603297171251,1.03759051933496,0.265013277188651,0.0797624518650282
"71",-0.167393174975215,1.03313754467343,0.101348596573384,-0.238959511604884
"72",0.0754107930983746,1.03496560118738,-0.0745223513863541,0.256125388794253
"73",-0.208433825764266,1.02363150228745,0.198081964478823,-0.0926552093704059
"74",-0.291603962818134,1.01570273726476,-0.175303501418946,-0.0303435804971217
"75",-0.0684341483911354,1.00339036461065,-0.0822823700763545,-0.0046728329854933
"76",-0.666458458085699,1.35825306544524,-0.749236528565748,-0.532443437422352
"77",0.0367579901425652,1.01671358023569,-0.0603222686924079,0.17340048481901
"78",0.232218426588119,1.02014953086179,0.192356060877537,0.0608622309910085
"79",-0.35641440905279,1.12932201465215,-0.353417696619361,-0.387897079770217
"80",-0.520348651974626,1.18831295736452,-0.641407114164568,-0.0261648340237381
"81",0.0311991886852849,1.03863876575015,0.0159177118823795,0.280209050830651
"82",-0.032033819777936,1.04288269885097,-0.146732046628949,-0.257048691991936
"83",-0.286731090855812,1.0306835469244,-0.178698017933785,-0.174285949769919
"84",0.327248322019101,1.05108959514526,-0.143992442751079,0.289923288911389
"85",0.316286474337593,1.11319510437127,0.298106282657277,0.387731846301573
"86",-0.371067775199323,1.07138299065595,-0.369725047470106,-0.105664099580274
"87",-0.0723946442339705,1.04197600535307,0.0835120543847523,-0.280606009386775
"88",-0.350894158300502,1.15221985492908,-0.565634471104494,-0.0875684828641103
"89",-0.12495524011848,1.00115755608616,-0.0377651953463726,-0.0298369255933527
"90",0.103713012140323,1.07093511819162,0.376228096795265,0.0731740839226248
"91",0.194538072905982,1.00131192339121,0.014234837075995,0.0492233414024387
"92",-0.0951881614992269,1.04207931833662,0.0939552673457714,-0.277671952928098
"93",-0.326077497129592,1.13628195954836,-0.518994810061747,-0.147584141167122
"94",0.342488890629103,1.07271369755403,0.0828494710509523,0.379276471807317
"95",0.0507723892602274,1.00608911745632,0.0785863077442492,0.0777142490098179
"96",0.114191982294988,1.00417325500443,0.0914475952833896,-0.00112400314570301
"97",0.345858598242845,1.06354752528386,-0.0166295748736741,0.361741338219638
"98",0.420150120713218,1.03346852968642,0.178644146776993,0.190114362094343
"99",0.0181569033366439,1.0024841174879,-0.0583013638861287,-0.039690764473866
"100",-0.395181218602114,1.09442670859806,-0.295090185542389,-0.332703475920131
"101",0.285483822720657,1.02393118915733,0.188483981846046,0.113617202555768
"102",0.289679601883467,1.05086498520338,0.119543578361142,0.300044246735581
"103",-0.115192725654627,1.03378225980463,-0.0739830415435879,-0.25146027569128
"104",-0.203334947383936,1.06084706140639,-0.289527741666034,-0.203887651662224
"105",-0.24514461771442,1.05433337618153,0.00857371739129812,-0.333984070728594
"106",-0.0392141396482538,1.01525777243888,0.146812420252015,0.0958877351766757
"107",-0.0824056597810416,1.00553906488774,-0.0754753665361862,-0.0735682000699394
"108",-0.0284772095460986,1.02806786419735,-0.000915829249549716,-0.238584774560486
"109",-0.510351391876156,1.08732091626235,-0.336284473259728,-0.263020014421015
"110",0.288177351396779,1.13773869155874,0.247384477414686,0.482959885087833
"111",0.247965916317222,1.04533666156194,0.0809152813151728,0.293566778187088
"112",-0.09232120696969,1.01973562798891,-0.151094166250045,0.130504037926595
"113",0.345394459423231,1.11822028345278,0.214926687808535,0.45191052343675
"114",-0.0936933213887653,1.0862007298231,-0.422265768741653,-0.039033908557329
"115",-0.349368113480734,1.13210390091111,-0.308163041244378,-0.43208191638759
"116",0.0932537829968204,1.01502962383804,-0.156845477365768,0.0753965085312493
"117",-0.0904427688661617,1.02585364742939,-0.211635609124906,-0.0870980762962582
"118",0.332399430814277,1.06149665086525,0.230278959929739,0.271563510825391
"119",0.189562987397445,1.00597132941682,0.0922731897814283,0.0588555354763931
"120",0.232769623615154,1.00667062353135,-0.0883153997658836,0.0747404471835042
"121",-0.159115384803503,1.08904930428145,-0.345191890004712,-0.258594172847886
"122",-0.0769344609481909,1.00887719491967,0.0396423516243094,-0.127521286014037
"123",-0.298272841495153,1.0183911640932,-0.132489458146561,-0.1398824741815
"124",-0.0723285535124133,1.02565564385731,0.0161696413141964,-0.227394024715072
"125",0.122862707885168,1.01494275297946,0.169796256576066,0.0357494486431399
"126",0.433729663048291,1.0901590524613,0.387667854162635,0.195346856929554
"127",0.451263992691039,1.08541517562154,0.363457133698457,0.214534415498407
"128",-0.140427055873389,1.08636408086338,0.032330831882503,-0.423251265207714
"129",0.0347036258891965,1.00189008849618,-0.00805659290059336,0.0609822985605393
"130",-0.0274420139842374,1.01566746768239,0.0546161056840214,-0.169107912021521
"131",-0.512764217141851,1.09003859131913,-0.23972434584705,-0.361547187201327
"132",0.114925697804645,1.02240886882871,0.212864074796668,0.00296322806414789
"133",0.548656687396118,1.16551345309905,0.131007654482789,0.584173436422603
"134",0.356838857081432,1.06760174735132,0.302299675851106,0.219973627800937
