"","t","","",""
"1",-0.170824277245599,1.01960148503807,-0.0602480392019515,-0.189624265494057
"2",0.0477977503574387,1.00123608089623,0.0357342289925517,0.0345941406418296
"3",0.539968857398971,1.13085924469487,0.348189370097697,0.396997221479987
"4",-0.204832020993799,1.01524660621813,-0.138471594400448,0.107476923018979
"5",0.1752101766335,1.04368599292445,0.289072458773117,-0.0756145846087763
"6",-0.160173042034209,1.04753197862608,-0.168881568276732,-0.26230185310183
"7",-0.421475909857469,1.09475229605687,-0.136496984646038,-0.424088626237874
"8",0.227042659879602,1.02833020411527,0.234527571284516,0.0495966430631441
"9",0.11499658348563,1.05457528593288,0.165242785848752,0.291245352624466
"10",0.201816190457995,1.06508826844144,0.205590989725796,0.303554549488465
"11",0.139453723012797,1.00828084173903,-0.0209422243397948,0.127246528666479
"12",-0.246377029197055,1.05688351816098,-0.0153272762483932,-0.341713104172412
"13",0.367965771929558,1.06415244464537,0.210260090764592,0.297003568457328
"14",-0.26833239921675,1.00275470229432,-0.0518786076537825,0.0531564016961075
"15",-0.458048895199355,1.05234428662422,-0.0891748330791668,-0.315398710739182
"16",-0.0260942278778403,1.02076765723099,0.204492838966882,0.0122183820573586
"17",-0.304428047358532,1.0900963150245,-0.244928861451674,-0.358217571955888
"18",0.100353575816071,1.04293430405085,0.222667200799805,0.195272323317984
"19",0.101517328182667,1.02795646545827,-0.225155232674214,0.0774571886714825
"20",-0.292854892540757,1.04428654517683,-0.219381728097368,-0.205927282831499
"21",0.0475990062933373,1.01598481254945,0.112031851808812,-0.140264049247977
"22",-0.0234607809737891,1.00443206582119,-0.00406811315085282,-0.0941659455706676
"23",-0.0103327027930596,1.00227431865686,0.0331605490154317,-0.0587723389705553
"24",0.0986875565391427,1.03407598081956,-0.260540651831827,-0.0378378494498689
"25",-0.165609171981099,1.050007857448,-0.112886081571346,-0.299621817112861
"26",0.400301716943607,1.08456630751036,0.128558013112183,0.399696025313361
"27",-0.238936733997216,1.01157362707857,-0.106833134310747,0.108939820149635
"28",-0.180939751124753,1.00413993750086,-0.0695539472428163,-0.0588154954681875
"29",-0.214633072766036,1.03415216652484,-0.153065378017338,-0.214573282541005
"30",0.0845025925665319,1.01214455010038,0.148217041114533,0.0496819788369552
"31",0.178053796649958,1.09362371480801,0.33474292426718,0.289758527473373
"32",-0.125674166495735,1.00414027326067,0.0537458574106383,-0.0735463880500187
"33",0.237254256604977,1.02699549632128,0.094911338929824,0.213802682880105
"34",0.00961831339660161,1.03529149728649,-0.224391446322201,-0.146550206997903
"35",-0.0279129293163513,1.00316120032111,-0.0778359590663244,-0.0165516556850014
"36",-0.341005374157491,1.06632674873862,-0.340464332853424,-0.145384913695146
"37",-0.192813331172795,1.00991944663785,-0.051278004591253,-0.131559321001713
"38",0.205398033989775,1.07405071723764,0.240986011502541,0.309048030990001
"39",0.0555833475258007,1.00207283035057,0.00401968415059759,-0.0642946301500827
"40",0.215386816301725,1.05437819634867,0.302420962137596,0.142319860157503
"41",-0.352391289736346,1.09556129207251,-0.287671017535063,-0.342782628436649
"42",0.616273108747331,1.42243954096969,0.605714477411703,0.810212453352772
"43",0.200226937656342,1.05449312816856,0.112887970795626,0.314979465051856
"44",0.229405965865514,1.02937517190183,0.150967675949172,-0.191890607759819
"45",0.00474967545181859,1.02325514071613,-0.0716987844389557,0.204720217154927
"46",0.393269072450097,1.10496252843847,0.391911201213706,0.259514546059284
"47",-0.0875154761059788,1.06593577199392,-0.133359595967884,-0.344142831073885
"48",-0.181259142320095,1.14669786650982,-0.374570218659994,-0.417867381295991
"49",-0.150131678834042,1.01626883129223,-0.0237844845198227,-0.179545636962285
"50",0.0864721675059559,1.01312816566516,0.159626177629503,-0.030792263305083
"51",0.197313377113177,1.05935371460008,0.339397985102608,0.0839005384087508
"52",0.0821193664238034,1.03057620319714,0.248951450377244,0.0105112297708794
"53",-0.0152751478314353,1.01259629856111,0.0196858970598011,-0.15799914340467
"54",0.180863025590647,1.08609533327515,0.423045094346827,-0.0252174763041291
"55",-0.0522467662772227,1.01613011867949,0.069484791465568,-0.166409981198762
"56",-0.224956929219161,1.00006978289873,0.000769458131360425,0.0117889185802059
"57",0.150182972433144,1.0292463701263,0.135247659773234,0.202623199422056
"58",0.266311356978611,1.00818381266334,0.117655690712229,0.0509091205916853
"59",-0.0726122460268879,1.0014983085632,-0.0363986638285775,-0.0409145368596858
"60",-0.748381556719606,1.24281260529549,-0.677844055815417,-0.291737224016871
"61",-0.0830893346490831,1.04908663889865,-0.180716776692921,-0.260622759054903
"62",0.372250896079322,1.07963939317138,0.260982618157811,0.312264779164977
"63",-0.152426354359434,1.04587828995667,-0.0742260446215826,-0.297240461079102
"64",0.0586759474012861,1.01214470678917,-0.0832882030676295,0.132287500207291
"65",-0.325241473218846,1.06395542687618,-0.203954338623826,-0.300672210448182
"66",0.0399090398748427,1.00033606097099,-0.0152549594523376,-0.0209647583117765
"67",0.0371881380242734,1.01306137211959,-0.0513436847499046,0.153808873986937
"68",0.248157536915875,1.01143190540834,-0.0999687580138425,0.114020816955173
"69",-0.467787075258762,1.09147953862102,-0.276965019607823,-0.338552744992556
"70",-0.0419295977927729,1.032408774494,-0.235645263745999,-0.10168179446822
"71",0.0295535686786167,1.02765370981924,-0.0286423552483679,0.235056935211588
"72",0.211190428410492,1.00628510657259,0.0427945442214114,0.103818797405309
"73",0.207054141893285,1.01052526992866,0.134190114992011,0.0561634596764002
"74",-0.0814772692992084,1.02171467984292,-0.207491551519608,0.0291228957093333
"75",-0.075166245646641,1.0035965176717,0.0848016749500204,-0.00382703650934724
"76",0.195191110717127,1.01647294460654,0.0763534020814166,0.165491404935961
"77",0.403383877702327,1.10930488727527,0.338341025749701,0.340709088853592
"78",-0.0423416367822978,1.04507824558368,-0.115140336233557,-0.280947045480613
"79",0.45814529933944,1.08764458587569,0.192266597484372,0.382105091141807
"80",-0.0486619521503487,1.02287215893516,-0.0789569667197971,-0.200083110059522
"81",-0.229966619097845,1.0570792880434,-0.239251151550083,-0.245306966253081
"82",0.222959349238441,1.03694278315483,0.14969465753806,0.229873541412317
"83",0.393632907083498,1.04040634305091,0.225548283769936,0.177688858257905
"84",0.53779529275444,1.17817359936927,0.524112119052429,0.336748447528886
"85",-0.196400730787318,1.00535723281109,-0.0592332883952014,-0.0850563525638624
"86",-0.501229786594295,1.10007239239912,-0.289320206114542,-0.355602428074614
"87",-0.06087085810087,1.07619853545324,0.154541713372749,-0.36649713032916
"88",-0.103743956109501,1.00116247985095,0.0246619695934409,-0.0414499495424196
"89",-0.113314270260266,1.01235827163398,-0.157000040589606,0.0148410714100617
"90",0.271548409003497,1.01725938784789,0.167167454637201,0.0828957434057385
"91",0.0530347963455988,1.06895445664027,0.370126622107908,-0.0752988311866732
"92",-0.191416093784507,1.02099270769589,-0.175414728623259,-0.107961947695509
"93",-0.213067860317837,1.06972413011666,-0.376518659299522,-0.0504322689668406
"94",-0.437381808290504,1.02509546848914,-0.224536712325382,0.0200993615587537
"95",0.0279519574911784,1.00640723570307,-0.0897415566588094,0.0692962992081611
"96",-0.0886535416997008,1.00883855643915,0.0649379118851158,-0.116354203010586
"97",0.707319170750137,1.34047156555153,0.453062345260774,0.769154424910232
"98",0.185059699778312,1.0448255376633,0.29409710631814,0.071883907856282
"99",-0.00130662798995481,1.0163581851893,-0.148565000644947,-0.104462439109212
"100",-0.360863767124666,1.14963810301183,-0.4651847031917,-0.324454865602425
"101",0.247336668187065,1.0676451744204,0.352014361358701,0.126301654226674
"102",0.613661036405125,1.05279251150368,0.256885392753993,0.205868810818587
"103",-0.131794599749181,1.01592282419454,0.0286954881117068,-0.176849522706277
"104",0.362568419184658,1.11466622215831,0.280048372230373,0.405035425650393
"105",0.127095715302322,1.05539710331153,0.273104867878453,-0.198183694635691
"106",0.0715085187540091,1.00076328223716,-0.00854666632134462,-0.0381326837356988
"107",-0.0044703636009894,1.0348675688817,0.0583474523566429,0.259897017925582
"108",-0.495461323104407,1.1427673493134,-0.355916578701545,-0.423368165622034
"109",0.131660795498103,1.012187930569,0.155952553704438,-0.0142550967245985
"110",0.165519278225276,1.04260830915337,0.104990436551143,0.275697469245642
"111",-0.217669953034291,1.04352548934637,-0.199113544839098,-0.222034328825946
"112",0.561101890358554,1.14315280576167,0.430031227257287,0.349100960904401
"113",0.0413627456106453,1.01469772711606,-0.067631875543135,0.158232129559779
"114",0.188470698182221,1.0406156720239,-0.271231782477882,0.0965106058193728
