"","t","","",""
"1",-0.144265231462071,1.03648427567708,-0.221097052461099,0.159423169956125
"2",0.211433587646926,1.02672680216437,0.188164676019405,0.136974380747568
"3",0.0367961858577373,1.01730484613574,-0.055288602456097,0.178472183854264
"4",0.170068532972895,1.01011152788494,-0.0442979729375089,-0.135510104271516
"5",-0.0870830647542424,1.03525856726513,0.246373597386822,-0.105168206253235
"6",-0.187711663261697,1.03367158665224,-0.224312711096495,-0.134761851770804
"7",-0.481708412161433,1.07384291655244,-0.313941850077327,-0.233621754551833
"8",-0.176485783463745,1.02122053212222,-0.131866142014235,-0.159695634938058
"9",-0.242356976760855,1.03434558671884,-0.221513776445481,-0.144230508595102
"10",0.377247520864434,1.10859592106523,0.330272429763739,0.346273069037164
"11",0.164939818548708,1.01058790516443,-0.116742584648865,0.0875161870406138
"12",-0.467603598179894,1.06697606104284,-0.202410735605655,-0.31219834873052
"13",0.0304086929716609,1.03021981308432,-0.0057863594350374,0.247627505168498
"14",0.21086137404627,1.00130199685391,-0.0470899246186703,0.019703499766276
"15",-0.217853326492889,1.03118179734626,0.0333617360218595,-0.249445171827152
"16",0.0437372143539181,1.00575476111106,0.083144928578806,0.068040872636892
"17",-0.294586733536409,1.10052598995619,-0.361596974538512,-0.283557899861116
"18",-0.200089851568618,1.07113962589379,-0.3477846925538,-0.162437390354417
"19",-0.346805991921832,1.12670520430478,-0.187848451806282,-0.483918977269386
"20",0.0126254054245969,1.00404989444081,0.0896118968342117,0.00926814287594894
"21",-0.680856933953562,1.30697065567137,-0.514924211963471,-0.665601495430901
"22",-0.15135105789891,1.0165900282167,-0.170802358717604,0.0654357679417722
"23",-0.254812815439659,1.0107818124969,-0.142169991090804,0.0383088254551769
"24",-0.0261075924747252,1.0731494049798,-0.357505104887631,0.154401248012364
"25",0.378414607984163,1.16520414615145,0.491182687637054,0.341233453187346
"26",0.0806547790683364,1.00451363743788,0.0914777128889026,-0.0260667574371313
"27",-0.0131880657786643,1.0049112749084,0.00249073177327264,0.0991991264742992
"28",-0.331317053238118,1.06927874706936,-0.377662126391554,-0.0269880941090893
"29",0.299107662012087,1.01557104346348,0.0597957462824827,0.166760346149891
"30",-0.492965323194131,1.25901042440061,-0.522027592307336,-0.559101459146017
"31",-0.0138647243906955,1.00411295593081,0.0512766288474011,0.0749235316983416
"32",0.22598063726407,1.05883330481297,0.347474039627729,-0.0197423191635033
"33",-0.0835664644265297,1.04426177212053,0.178037065533551,-0.242457113751078
"34",0.0668080762116138,1.02873174407857,0.0263186789228019,0.239992350742067
"35",0.00498036805658949,1.00534493775338,-0.0866859437469781,0.0566038074960533
"36",0.130659758243825,1.01513132484718,0.0940544952218769,0.147123616780382
"37",0.0527748119549726,1.01300744785712,0.0612147603800479,0.149789327141866
"38",0.0166915825695006,1.00327822409884,0.0446595911850903,-0.0676218593807023
"39",-0.0572317647614471,1.00887680895537,0.0622700062663841,-0.11813069866702
"40",0.026066665546602,1.00354357411406,-0.0706571515685249,-0.045905033251707
"41",0.0800563624301951,1.00955189117233,0.0320075869522899,0.134798128129134
"42",0.126454701116342,1.00521317476718,0.0458112923138337,0.0914048807342424
"43",-0.193198648034653,1.02423721080799,-0.170936000138595,-0.140864288804327
"44",-0.123742900144926,1.0291059006651,-0.242930288785584,0.00662039079501275
"45",-0.0948779489792191,1.00106576671014,0.0109064886578157,0.0448744669507491
"46",0.394702337123011,1.09341650036386,0.27888919228265,0.34319158162153
"47",-0.167978800406838,1.00977634187653,-0.0815915440293002,-0.113978421450992
"48",-0.0376057936431912,1.00030513108228,0.0201643572902799,0.0142742412972311
"49",0.235428282138207,1.07236694596189,0.153935932297879,0.355351369125296
"50",-0.222774549224011,1.00841566515501,-0.097315506874971,-0.0862081542064811
"51",0.161232383940782,1.04052290565175,0.282238582490889,-0.0550390746606473
"52",0.205136417510173,1.03094633539904,0.0518674148039955,-0.245275595512994
"53",-0.148866352789937,1.04028993695373,-0.270502350665746,-0.0950348947045501
"54",0.158626670331124,1.09005871542723,0.308146759164081,0.305407232880211
"55",-0.117048122050727,1.00302908604476,-0.0750163054672194,-0.0209738257318114
"56",-0.0108503326069902,1.00002222220857,-0.00487818509150358,-0.00454403138077585
"57",0.170514317621411,1.00934698693216,-0.0816519609093429,0.110064968580756
"58",-0.0014765795853474,1.06379853147191,-0.353493815096956,0.0819111607168813
"59",-0.0721189964822939,1.01010656876228,0.022160717422875,-0.14079837662419
"60",-0.11071240240446,1.01823945698053,-0.191472506544306,0.0122421807555875
"61",-0.414074450673826,1.17027451826118,-0.574696262165134,-0.198158154878545
"62",0.262670436635528,1.00581874320214,0.0663772731739437,0.0852373262292669
"63",0.448882468724442,1.09455364844487,0.320725056929487,0.308517628639854
