"","t","","",""
"1",0.454424198689234,1.12192148286757,0.303414653039199,0.408224646537756
"2",0.231874001144504,1.02618613879063,0.163966384349423,0.16178076600574
"3",-0.114403734159117,1.05073423359435,-0.173836540093972,-0.271704411033854
"4",-0.405679336045585,1.08004132671179,-0.314947541425064,-0.259417257628827
"5",0.0283114869607257,1.02132971428792,-0.0883468276362632,0.187907486104354
"6",0.00577987134732253,1.00280261832778,0.0521313220266703,0.0538090753385797
"7",-0.037228320353903,1.08009722453992,-0.313736602844678,-0.26111177394811
"8",0.132139763546088,1.00563181403401,-0.072156526772586,-0.0780306416829543
"9",-0.0849917346787196,1.04790552211313,-0.292152270920281,0.11292933131531
"10",0.225940523677804,1.07923444509405,0.309608460955506,0.262468261666494
"11",0.116126208761608,1.00196136836742,0.0229116087936904,0.0583235962814509
"12",0.102252574019231,1.01042891514268,-0.132539110558284,-0.0583093193995771
"13",0.0748402952747392,1.00466284280155,0.0910860270918351,0.0324154804794876
"14",-0.162667317735883,1.12847097033598,-0.290663841737544,-0.434696747166812
"15",0.0479116737186827,1.02287674492627,0.214571737962181,0.0153559297616994
"16",-0.296962484530541,1.07843476675666,-0.37282833105974,-0.154985746792052
"17",-0.00784745574283204,1.00831860737756,-0.0987491946148716,0.0833967058506545
"18",0.830280373029057,1.50091476896884,0.907736474853222,0.654797400674308
"19",0.264508238764805,1.03061839959202,0.115216209116143,0.221132337604726
"20",0.0869780571164213,1.07311537139683,0.160471034117192,0.354719110758801
"21",-0.755929357138338,1.57878860753233,-0.759196402987931,-0.95718038475727
"22",0.445270158521375,1.21124268285712,0.33868575923187,0.593633551333181
"23",0.211798454464734,1.10645882727764,0.434809432902435,0.18759502530631
"24",0.122298504424944,1.00342355841399,-0.0784552668566103,-0.0265256231340116
"25",-0.137330984660936,1.0762749689748,-0.327145230440121,-0.226591718829242
"26",-0.0136795551308526,1.00242904335238,-0.0674420492380144,-0.0177639227351089
"27",-0.40729652065719,1.0153366337423,-0.0803234490285053,-0.156386135431844
"28",0.337094274493682,1.10743511384949,0.373869714276864,0.294336487940873
"29",-0.369770772768767,1.1550807029456,-0.4158033946543,-0.401645325270016
"30",0.163330240899273,1.01903624915473,-0.111560992669865,0.161211110057158
"31",0.214886604212738,1.00659502887094,0.0571065927802277,0.0998618506173577
