"","t","","",""
"1",0.0204436762625215,1.00665198440009,0.0898210502822677,-0.0726663376181276
"2",-0.0969514830057409,1.01417990484112,0.090281826584814,0.142863820374693
"3",0.154817088262686,1.02071600915767,-0.0416443470378696,0.200317047977843
"4",-0.269302518645649,1.07058143415179,-0.0401357181049237,-0.38017592149255
"5",-0.319361073744681,1.04538201360029,-0.231994776698612,-0.197489184371083
"6",-0.0213082747142333,1.00343386316659,0.0810628422048758,0.0175594237686124
"7",-0.403630952431058,1.1126870073935,-0.206291832343518,-0.442171975967114
"8",0.349248508691502,1.12294931660426,0.229764030299649,0.45631530550972
"9",0.0147195651783177,1.01123268708667,0.0847906367850892,0.124105178562793
"10",0.554221659869903,1.04968284297141,0.141948249508206,0.285805467565084
"11",-0.107181763066662,1.00396972418204,-0.0244851053911519,-0.0857653000236195
"12",-0.141236363065184,1.01095278462052,0.005545259292332,-0.14830638162724
"13",0.0782943524769936,1.03880818281928,-0.0371984285477064,0.278816637964598
"14",0.344067412769596,1.11015127114018,0.330805342439045,0.350718790811026
"15",-0.263570400607841,1.05196217020106,-0.0833177797844748,-0.315725442601483
"16",-0.147323049241493,1.02177538429726,-0.206130998392652,-0.0391784054991027
"17",0.316388931427218,1.03171520248074,0.055740250572981,0.247647498464928
"18",0.128691852357669,1.02053939873035,0.110117462981728,0.171390806951194
"19",0.293680696172194,1.04956051594396,-0.0708553432252766,0.310735895842398
"20",0.0798074291300206,1.03255966549679,0.0375713745457452,0.254495293916375
"21",-0.144675634908612,1.02051739967445,0.0445965632603229,-0.198662803724488
"22",-0.145098299752965,1.00621215679945,-0.0252622308586383,0.108741547639525
"23",0.346254627907955,1.05046158456039,0.121288666619657,0.297923815742794
"24",0.447049454392518,1.07674710589086,0.247689771834182,0.313103987475539
"25",0.158007186055396,1.12499584174345,0.487263360620359,0.167898961691297
"26",-0.012236159268735,1.00954597313465,0.0210088476476817,0.136900329411201
"27",-0.150409306840402,1.02530867226825,-0.155454412652643,-0.164595865729653
"28",0.178817599160397,1.043175553198,0.297002773119142,-0.00214185655420526
"29",0.153578218062185,1.03753912969976,-0.0849920351369268,-0.263180165706728
"30",0.120066369998089,1.0403718170687,0.286213898591503,0.0213335886309378
"31",0.0338986574173882,1.03814345938983,-0.1148397000063,0.254074173375305
"32",-0.0643921798742735,1.04424024335839,-0.203948701846125,0.221003648984512
"33",-0.243509762735683,1.11363965037515,-0.366729300500204,-0.325119810288929
"34",-0.0575606219979302,1.00159402001853,0.00630447723774596,-0.0561322946586468
"35",0.0321046033228244,1.01662951100756,0.180434599196703,-0.0312876663272402
"36",0.232191957002589,1.08920090424187,0.17814642058359,0.393220628444841
"37",0.273634059474056,1.04071709962505,0.208374806030125,0.19917836645552
"38",0.128463590055218,1.00038494696497,-0.0242995522517596,0.0134005176944603
"39",0.284467199589665,1.05902134712152,0.244760652002884,0.24823061231485
"40",0.239576379696017,1.0572657736781,0.323139483347814,-0.115722903925097
"41",0.0290534024013996,1.00533317573682,-0.0746676015098575,0.0715509854707585
"42",0.243195108552195,1.01910351171251,0.150187611230747,0.126552949462135
"43",0.0855798046109557,1.02652856645456,0.230649625965941,0.0236991094564323
"44",-0.12417192558071,1.06184632236973,0.0235700631190795,-0.356317364795326
"45",-0.506395741251231,1.06976810181133,-0.239831273865342,-0.294762195216991
"46",-0.39041226349695,1.04481187450104,-0.30156180150626,0.0263122209376462
"47",0.470057470190523,1.20860111539508,0.50681001339062,0.451508877499925
"48",0.155046059238911,1.01265136644707,0.0850620724446523,0.135008273074453
"49",-0.24666111015235,1.0083633880464,0.0873731836540511,0.0957217275783067
"50",-0.133524976354051,1.0162808251668,-0.0782819941905623,-0.163397200059444
