"","t","","",""
"1",-0.0162496971226351,1.00663094843666,-0.0310918059546862,0.11108179847735
"2",-0.150599153254845,1.0328332722955,-0.117708345617198,-0.229976767810767
"3",0.0519427389189283,1.00629200804972,0.0436225200391398,0.103540722472722
"4",0.472965504901035,1.19035936031159,0.583985997539469,0.275528149849068
"5",-0.0358271672962257,1.00111178743041,-0.0356443918673499,-0.0308915564599398
"6",0.304819289122477,1.05949784939878,0.221311818603188,0.271213517043656
"7",-0.21039780750285,1.04847185635699,-0.22664305456458,-0.218920440777701
"8",0.0242908951652693,1.0117497877736,0.128779265702121,0.0839853188667504
"9",-0.219308079945887,1.03705929879932,-0.088877781597493,-0.259986017247929
"10",0.474572585380435,1.11967517980926,0.285562907731936,0.414881108281129
"11",-0.487859583720316,1.13136886840256,-0.420174469145516,-0.321634780253585
"12",-0.400973026843849,1.1050153445079,-0.346940272125896,-0.317319017985252
"13",0.00175362026328391,1.00136438665865,0.0439502218152029,0.0282668157146269
"14",0.101213308184894,1.02954737055373,0.204098231921611,0.135320729899631
"15",-0.446127578632591,1.08484033282088,-0.334073898856113,-0.255486159738613
"16",0.224583512617136,1.0551533306416,0.153797450494807,0.299491060610086
"17",-0.0614825070081433,1.00355248299766,-0.0597246506357607,-0.0595865105304549
"18",0.375551868272389,1.05426500629996,0.199001441279207,0.268091644549883
"19",-0.0346124614925268,1.00916588807996,-0.0963150887328227,-0.0955991283778824
"20",0.493591405807155,1.18631207820047,0.403340973972737,0.494623498834248
"21",-0.0711238633780668,1.01403451404423,-0.0259383278935659,-0.166112006847813
"22",0.0498687931274176,1.00125431620054,0.00880387315686014,0.0493223836370771
"23",0.0448847368264427,1.01463731299209,0.141849880901381,-0.0967857851343382
"24",-0.352509219067234,1.06334737201372,-0.27070424709072,-0.239638987177657
"25",-0.284059598555746,1.03029320414052,-0.17158248538013,-0.179062942031317
"26",0.273069231656451,1.02861254019831,0.160836598120585,0.179374877165737
"27",0.104021310317831,1.0022875169233,0.0676716434732563,0.000902911906126338
"28",-0.280363064727358,1.08457189901013,-0.278964985226043,-0.313806853239829
"29",0.0988449336457866,1.0015437286888,0.0362499844352554,0.042139994118464
"30",0.250945332082342,1.03033823005129,0.222744945033391,0.109460302243748
"31",0.173243903527635,1.01529807615565,0.0934606099306617,0.148644871545426
"32",-0.453371294966351,1.11122059934128,-0.388757507088097,-0.289272917991028
"33",0.372151156717647,1.06310235205894,0.320593059651113,0.165549693617299
"34",0.0132492410939792,1.01276441633408,0.149868024662235,-0.056844860597478
"35",0.115560207769889,1.01802242642467,0.0498974679319274,0.184064943423654
"36",0.106362950126994,1.01202947134984,0.0968576705498709,0.121746632545974
"37",0.145140105042006,1.02265415797992,0.0499148362662379,0.208158679747286
"38",-0.178759585421487,1.02053174139108,-0.117308463347034,-0.166504533313278
"39",-0.141634634824988,1.01414037616579,-0.117204237923105,-0.12142433521565
"40",-0.0973490456452716,1.01809048780266,-0.0537054812662311,-0.183368379597496
"41",-0.134301361342365,1.00991677416715,-0.0911638231828408,-0.10780096514811
"42",0.115022717579702,1.01918775455456,0.190345928680814,0.0501209184733405
"43",-0.0944784789537357,1.00213641417095,-0.0352850505789751,-0.0550668485846081
"44",-0.155736869064094,1.00908400225901,-0.0667499521814654,-0.11745197954414
"45",0.497369706623253,1.14730098736443,0.361460986250662,0.430866001241799
"46",-0.0544123275840083,1.00835012774185,-0.000565596709720241,-0.129497722826928
"47",-0.105545955224164,1.01283505058965,-0.0775770635027258,-0.14077158421083
"48",-0.184426698918196,1.03631935844198,-0.176811889606535,-0.2066285758925
"49",0.0536965605544024,1.0023204089824,0.0648013120469424,0.0211421905117723
"50",0.209010522233446,1.01734780740064,0.156590318338045,0.102352495942588
"51",0.430350645482173,1.11058357292122,0.386694635863416,0.289591317267858
"52",-0.205299713018329,1.01822500106503,-0.141028230521298,-0.129973808861285
"53",-0.212365121229334,1.02617702775882,-0.0569379318577563,-0.223153230350121
"54",-0.309999386247692,1.05115675162963,-0.290425082257637,-0.143470512971122
"55",0.469944959049329,1.06606221557621,0.195798392195373,0.313291616697549
"56",0.214436571741254,1.02258647221439,0.172308343458241,0.126463148507957
"57",0.0773001111444354,1.0015000175123,0.0471996682011825,-0.027829416070562
"58",-0.279809186343738,1.0174388667318,-0.126884189960288,-0.138138516984229
"59",0.0134572940093423,1.00087341347423,0.0232750181680815,-0.0347255428875902
"60",0.0812684472602425,1.00660659908623,0.111679679059139,-0.0280088309142658
"61",0.0102414284398748,1.00349612458536,0.0413940354516867,0.0727393008411025
"62",-0.192728110359164,1.002430661874,-0.0694737835605833,0.00637379501803681
"63",0.362499590364995,1.091191577719,0.287831680887838,0.328408256233255
"64",0.101278555744465,1.00967465052383,0.121928075041559,0.0676494229618274
"65",-0.00897373109035191,1.0116768522322,-0.106380039523203,-0.110332862436761
"66",0.377502738873932,1.05545754838739,0.277161209784409,0.192801193561533
"67",0.383988145744531,1.0486737914084,0.220359541200733,0.226182212803455
"68",0.00240209584247084,1.00114915747166,-0.00205833706341361,0.0479103199189889
"69",0.197097888939726,1.00675173187667,0.0786059159201721,0.0858496337733559
"70",-0.0889285656413353,1.00059177314598,-0.0254911600347392,0.0231105440763038
"71",0.346227848530121,1.10312219823984,0.226875548027083,0.406701450645209
"72",-0.381381333875813,1.07756487566247,-0.278773245622408,-0.288845181345674
"73",0.106344809502384,1.00154615649562,-0.00919488865181759,-0.0548649032973283
"74",-0.332214931430526,1.07364425907842,-0.154238088682389,-0.359057943863728
"75",-0.31885032469753,1.03073156140695,-0.144547580310326,-0.20374873915397
"76",-0.148869113974671,1.00269822310009,-0.0258741229129146,-0.0688059326770847
"77",0.236250353170694,1.02770053730784,0.0184431730226451,0.23628001132485
