"","t","","",""
"1",-0.133750209015215,1.00525126682569,-0.0632170646286063,-0.0808313812475837
"2",0.0794578740505251,1.00639696425139,0.0380048548380783,0.106726194831226
"3",-0.114862310609341,1.00248809499618,-0.0291073156306587,-0.0643050914457541
"4",0.32407491620302,1.06679029836037,0.290438269335122,0.231704882083708
"5",0.0531424815706393,1.00277742153075,0.0604958279094898,0.0436212326442122
"6",0.0187695636653622,1.00891770528063,-0.093683689882425,-0.0955944678249585
"7",-0.113741906093941,1.0020509471091,0.0387300884756729,-0.0510497879418886
"8",0.258664910087201,1.05608779119331,0.126645392384047,0.315091046041395
"9",0.401849565022812,1.06317065756484,0.272787438956827,0.236471690175016
"10",0.0889834646958025,1.00427250602732,0.00447024800325199,0.0924298828582193
"11",-0.435484011877233,1.09685292501094,-0.342222521905545,-0.293206556211946
"12",-0.158083310765852,1.02265590231603,-0.177973805802632,-0.118955533666731
"13",-0.102787012499384,1.01735406420326,-0.183008740615583,-0.0389498755990965
"14",0.110470167787344,1.01413486961179,0.132341825136445,0.104666972260005
"15",-0.519867305979715,1.15753641211168,-0.364807831950209,-0.454759047312053
"16",0.101105308814436,1.01489211757687,0.0629695443877858,0.16137176580574
"17",-0.152759226331654,1.0274690727146,0.00723769819383957,-0.235881985556052
"18",0.537406406884491,1.15414129927359,0.357031208183474,0.452295097333564
"19",0.0308756666948221,1.00544384269838,0.104318077200352,-0.00592111385641388
"20",-0.173356195835035,1.00895959226312,-0.0609112888965067,-0.1195377501241
"21",0.0274997010202653,1.00586044655309,0.0938658423226792,0.0542627089725715
"22",-0.303189625265424,1.03261986970221,-0.210947983281023,-0.147664293766211
"23",-0.134453686610768,1.00373043610355,-0.0530860268731369,-0.0682397399719395
"24",-0.157067164998068,1.00009785021116,-0.0128728536742544,-0.0054771922798199
"25",-0.289031257243258,1.02619041023249,-0.113234306077535,-0.200610941825877
"26",0.162149733697945,1.04011075832308,0.270905328841262,0.0918732408528733
"27",-0.137206012399467,1.01670127111984,-0.122848508722638,-0.136344118323149
"28",-0.34993275898625,1.04879050744966,-0.168609172507807,-0.267455557920855
"29",-0.195725353220513,1.00171563240815,-0.0579565626170698,0.00867439107199821
"30",0.407712391996095,1.06924458420381,0.267050417642303,0.268268625236451
"31",-0.0773591779846134,1.00103313774436,0.0179037972732543,0.0417946994907821
"32",-0.244485118375341,1.05732762361955,-0.220657588905731,-0.263157618410107
"33",0.0972771920639667,1.01255847578827,0.158859764718927,0.00618401520952491
"34",-0.45476973400363,1.12062978301603,-0.341213295303379,-0.373342467033636
"35",-0.567212571992946,1.18678382561336,-0.578316963559515,-0.27203922216617
"36",0.116557752875481,1.00707614444247,0.0976776921568375,0.0682746597211083
"37",0.0357594583970718,1.00463864231442,0.0789920885287882,0.0553086935410516
"38",0.108977468232486,1.00598033518149,0.10799678239572,-0.0182518427570784
"39",0.59017677986617,1.17882727492059,0.456065873151082,0.426189703587074
"40",-0.290551084498841,1.03959611321263,-0.209606721292213,-0.191898673773235
"41",0.159815850247572,1.00343198094361,0.0218540175818644,0.0799883885070397
"42",-0.165949042375035,1.00895592057626,-0.0762592104251218,-0.110347553172835
"43",-0.28337124674257,1.02791691108609,-0.144473477997714,-0.189051818959809
"44",-0.255550611734774,1.01968852832671,-0.149630997894636,-0.131815246728727
"45",-0.203837971339741,1.00636512619931,-0.0714774360078842,-0.0875313850678466
"46",-0.242519945304013,1.02759313202848,-0.174833710705734,-0.159313585713695
"47",-0.252824537734572,1.02311495489944,-0.186902446587023,-0.108773555603727
"48",-0.194809612734762,1.0017007634879,-0.0136257266694079,-0.056734109184546
"49",-0.0857456957781887,1.00444220663698,-0.0149133914935733,-0.0931758403660991
"50",-0.308464147718305,1.05858633168481,-0.19806174363294,-0.285265783680739
"51",-0.388452105984935,1.11353129191197,-0.30948254766941,-0.379700527725726
"52",0.147209385809946,1.01890935212828,0.120352741560009,0.153920386737626
"53",0.226584484047774,1.05425210937003,0.309463503021231,0.125219209424848
"54",0.0922400725952843,1.00816668105463,0.0188934793324028,0.126661332802976
"55",-0.0524550851344501,1.01289301795444,-0.159263998602203,-0.0242331295974537
"56",-0.00859850926528887,1.0030154128534,-0.0657320591568186,0.0414634154462955
"57",0.134775415795928,1.02399333867116,0.167611558373064,0.143068945416737
"58",0.159195092246079,1.01300729170137,-0.0330725743931812,0.158398162436153
"59",0.0679998920734194,1.00964933390691,0.115778516479348,0.0773764342710383
"60",-0.131971782712278,1.00637726468499,-0.062170551971565,-0.0944987901636405
"61",-0.399618659375058,1.04290048603878,-0.260293374462557,-0.14102759655765
"62",0.0434173538755708,1.00229955798145,0.0507157449674374,0.0450812282685379
"63",-0.0830106610949184,1.00764585317502,-0.033988841360854,-0.119142452903108
"64",-0.343497531327141,1.08387408699722,-0.163334910097473,-0.384843791177042
"65",0.0694655106011743,1.00514221491847,0.0670829400893306,0.0762282845155009
"66",0.0350791109108642,1.01610152906246,0.143009977577526,0.109592261023919
"67",-0.270810339451232,1.03260010349106,-0.231564222927548,-0.11243213237195
"68",-0.0418970754014407,1.00239856892694,0.0444257963760441,0.0531905969427157
"69",0.202602529662986,1.00571079342674,0.0936319203899404,0.0518388223162462
"70",-0.135375590242987,1.00804873770092,-0.0804423299813092,-0.0984443453307266
"71",-0.396056545961517,1.0574511834263,-0.196236411193844,-0.282301746809061
