"","t","","",""
"1",-0.0941012035876793,1.003141219266,-0.062157935797296,-0.0492818101117306
"2",-0.425042629823658,1.06219301676205,-0.333818315393961,-0.129689387251268
"3",0.101824477501344,1.01130232965516,0.0780004698729572,0.12902840255365
"4",-0.26364977001385,1.11337618875606,-0.486653701416553,-0.0526755406856965
"5",0.139403034297732,1.02824378794311,0.236503237553292,0.0367628354511526
"6",-0.14970163532205,1.04290250675305,-0.202214480669585,-0.2162289120338
"7",0.205479965363782,1.00057749562643,-0.0103340398521137,0.0323810496183631
"8",0.251887724719259,1.02331182199932,0.144601924933559,0.162041255083627
"9",0.374886512843303,1.01735672051738,0.132307931020997,-0.132322742455056
"10",0.146215182192165,1.00804581687387,0.092059158635591,-0.0876440541521253
"11",-0.105802090610531,1.00837369093019,-0.100352232222402,-0.0821396983689697
"12",-0.293112750584722,1.10296231985929,-0.311404493956794,-0.345764544412653
"13",0.141269471280824,1.05081093994294,0.219340434912463,0.236840463426688
"14",0.016401017199662,1.02103650525455,0.18895644849187,-0.0825288170021041
"15",-0.250995061063233,1.08790720779306,-0.380834314794828,-0.196232814388531
"16",0.059495284705601,1.04109560326973,-0.0790658345361202,-0.278619182678937
"17",-0.151817526424821,1.01769788024563,-0.119092517778885,-0.146717237111152
"18",0.116257668184859,1.0064636594063,0.063611963500856,0.0944595987980706
"19",0.0631109809849572,1.00430503985091,0.0928384050822701,-0.00310541651152147
"20",-0.506240705723369,1.10970175056514,-0.403780841907124,-0.261532038029992
"21",-0.0746037534017485,1.01543060317251,-0.0586720210156224,0.166303649416479
"22",-0.261717146955147,1.07161926874951,-0.216335258609767,-0.318695643267164
"23",0.064788445328961,1.00276069819007,0.0615430036343584,0.041731002124257
"24",-0.168804570203858,1.01995304504351,-0.200758642377068,-0.000426150726022719
"25",-0.339623678262464,1.13416736510886,-0.39395382979835,-0.362127038572356
"26",-0.080502424944559,1.00374067522682,-0.0448116302613263,-0.0740760480729958
"27",-0.274954718510525,1.05018297370411,-0.310038870659368,0.0822202951726693
"28",0.133482065574512,1.00213642509422,0.0470655325556496,-0.0454120044247983
"29",-0.197314320993775,1.01570130787478,-0.0739100695879146,-0.161822274214799
"30",-0.114341960848834,1.02077922140073,-0.204051485562679,0.0187938841953305
"31",-0.126503633567608,1.0012997317286,-0.0244511400720689,0.0447581781234994
"32",-0.116785207144271,1.04675398102489,-0.299191229992137,-0.0786034648551882
"33",0.0881353524417184,1.01588958013292,-0.0825859803414686,0.158780335286461
"34",0.280559694038414,1.02982782272493,-0.0301534178379849,0.244205069257515
"35",0.220873926091478,1.06755762268605,0.0446357818622152,0.371061888008776
"36",-0.51520330919371,1.25092978028628,-0.739265429009191,-0.135321619407025
"37",0.0249130125580196,1.00212611324637,0.0310962430275296,-0.0573565211623319
"38",0.115353339920582,1.01847408404301,0.129399021188378,0.143336503315586
"39",0.120549996134138,1.0100875391022,0.142192194326819,0.00762997523281244
"40",-0.106508074048517,1.0109193076268,-0.0758635674444891,-0.12728929910739
"41",-0.309074230077738,1.0156498286946,-0.108709347815562,-0.140452312992303
"42",0.324118457373449,1.05973473936488,0.313148710471765,0.158036713919962
"43",-0.138620118633659,1.01170315821093,-0.136489329980008,-0.070099523076722
"44",-0.453053011559639,1.14597247963543,-0.27472884496332,-0.487623815893875
"45",0.42144553198727,1.02664434647216,0.218297348440985,0.0796547663789827
"46",0.413694112206866,1.11866355963835,0.345257270188062,0.363600848520778
"47",-0.598883508940371,1.17359244895857,-0.495560800136902,-0.362958302867208
"48",0.0917730452826757,1.01790435593074,-0.0755670181220371,0.174410159093189
"49",0.0498365341776317,1.01189394532061,-0.154653606999335,-0.00340858014572871
"50",0.277082597956672,1.10886821487368,0.393562520149186,0.273307996024547
"51",-0.669252447702886,1.26953642362089,-0.566245295864226,-0.539526640502349
"52",0.194728796850118,1.04987483004769,0.288442772040521,0.137977991090068
"53",-0.192223608046276,1.01503717025231,-0.0756693448159928,-0.156762901379544
"54",-0.0778288625389753,1.03356020269982,-0.249370910484224,0.0778514072394157
"55",0.0610834773770656,1.09198997519624,0.396021841861494,-0.188702958900238
"56",-0.044411685379754,1.00710193679819,0.0260007438668346,-0.116525844433899
"57",0.438453295684471,1.1120780311412,0.292599881478289,0.388719509036769
"58",0.22731989629257,1.00984479326313,-0.130491965371083,-0.0525200290769498
"59",-0.140072361499783,1.02871527004475,0.0694634140596635,-0.231149174626293
"60",-0.217219616561869,1.01990480931991,-0.199124584519916,-0.0235631049240205
"61",-0.0919449787163637,1.04615205156515,-0.154941653248872,-0.265381233478319
"62",0.0548424149721656,1.01763622936523,0.149302255245439,-0.115292375703327
"63",0.233397930630753,1.0262202103878,0.0568292270411129,0.223379406307505
"64",-0.26879668465951,1.05181843145137,0.0312033018178961,-0.324574131280479
"65",0.0257871169952281,1.00441624081427,-0.0798270157080673,0.0497959072075194
"66",-0.070320333885061,1.00720413448781,0.0695645931730687,0.09808636962397
"67",0.143931326784518,1.04062045410516,0.142869689490804,0.24995835918575
"68",0.219162291079717,1.02502838109461,0.201015910412074,0.101369550707494
"69",-0.134181383270614,1.00180582049258,-0.0345045973001456,-0.0492375338330297
"70",-0.0628886486728789,1.0129390284188,0.00314420725601078,-0.161355474821136
"71",0.179653533914069,1.04947139062611,0.0068717370369109,0.318344120367874
"72",0.195021686451612,1.00345788122633,-0.0154174005923874,0.0817925617291459
"73",0.0136983976835804,1.00688172428972,-0.0304521105235122,-0.113505399313462
"74",0.317504122327031,1.10023580449645,0.174426223254547,0.42437520914529
"75",-0.32014180664926,1.06379362127839,-0.27364535388414,-0.238275237845272
"76",-0.162520166137091,1.01918019348178,0.0574846858088603,-0.188212055094814
"77",-0.0562769500911789,1.00913071352951,0.121228566001879,-0.0604022497403924
"78",0.0236182590014572,1.00317519046485,-0.0502906893934759,0.0618975712328231
"79",0.249382287075224,1.11123371769805,0.45666684094666,0.162159710559781
"80",-0.287396754370214,1.0362429000146,-0.263878824048424,-0.0645547368478218
"81",0.122702198810027,1.02220612728187,-0.161012649553444,0.137768985393562
"82",0.249760226516721,1.07040139891247,0.00283978966393571,0.381773611435419
"83",-0.101250451449734,1.00102844245705,-0.0450139277576005,0.00562929088069105
"84",0.0120428209662688,1.00028334304957,-0.00543200188140596,-0.0231788640355407
