"","t","","",""
"1",0.0892345389156315,1.00355205540418,0.0268542935402806,0.0799723378700866
"2",0.0518417972190786,1.02431524742214,0.195920255421542,0.104100814679992
"3",0.308368722250194,1.0313322302062,0.24952774983026,0.0371762172193684
"4",0.19468495732737,1.01120619603596,-0.00301660120886378,0.150096205877003
"5",0.230003145003081,1.04839490422533,0.205898286278528,0.238196916254627
"6",0.260032912197911,1.02741962813438,0.0724855513490815,0.22435894705006
"7",0.0677025688303789,1.00412271234711,-0.0653615617676269,0.0631687240223983
"8",0.197235011201397,1.00238317795246,-0.00051143396172161,-0.0690780274571487
"9",-0.330539481262698,1.10858095301659,-0.414437749636363,-0.239150749669551
"10",-0.431964717945045,1.11662238532821,-0.422928100288752,-0.260724708077703
"11",-0.121143515945137,1.00361721947616,-0.0844233703232114,0.0109643865455556
"12",-0.0284587235857975,1.01296622274317,-0.10815987048315,-0.120008378189344
"13",0.0366270642768101,1.01279023076167,-0.100688299633252,-0.124923648054471
"14",0.0293684772505966,1.01694057043078,-0.146806564154034,0.112320775056873
"15",0.00738383507035402,1.07831152183796,0.0411230618299236,0.401328583475232
"16",0.130720091148857,1.01576503776164,-0.156617324298803,-0.0851447336503389
"17",0.31994705836256,1.15303571044511,0.369362226958802,0.439389229337381
"18",-0.257144246526502,1.0399289256483,-0.0994469226843234,-0.267511644547771
"19",0.157260877365579,1.02161233047845,0.183555325610933,-0.0999959810466262
"20",-0.0463215955105763,1.01403811557118,-0.0511645744454123,-0.160173300374873
"21",0.000817091541898329,1.01931634249221,-0.0158530821466429,0.196861590611627
"22",-0.0736702966397342,1.01883004903267,-0.0516984934576412,0.187994506797728
"23",-0.459778851964231,1.24015068941822,-0.635250814742974,-0.366647153040748
"24",-0.178914902435911,1.02440301528506,-0.189667171782594,-0.115878823229762
"25",-0.0126062338494199,1.00186959880473,0.0473458627473083,-0.0387435451379781
"26",0.334980041645869,1.09341514664315,0.441916097309562,-0.0163354169627232
"27",-0.00125987626438353,1.01438593264753,-0.148894185776109,0.0825187360255845
"28",-0.387717356819087,1.2575976949591,-0.402840253475639,-0.64751192463623
"29",-0.00880977269264047,1.02224673747215,-0.0136553428674056,-0.211664649584263
"30",0.648436066341353,1.10644663650426,0.235411362362894,0.410859647449148
"31",-0.0455849749902092,1.04134980985323,-0.265971061254482,-0.116913733395726
"32",0.0950906666317018,1.00755039721517,-0.0584112467404335,0.10837863803659
"33",-0.112230057979383,1.1149395685806,0.00446277925672104,-0.493021627505332
"34",0.00655595405551963,1.01167031607574,-0.109907453525862,-0.106757576256946
"35",-0.161217606702935,1.10441712142579,-0.0920689719729099,-0.459630811084592
"36",-0.19843080415842,1.02440070080784,-0.0884210030133198,-0.203908121568798
"37",-0.189257116108003,1.01493515429963,-0.158936389026092,-0.069516844552628
"38",0.251234279838448,1.02837448865054,0.234762195831731,-0.0494044564338326
"39",0.195118071106333,1.02852793397519,0.222505049181045,0.0914396744100175
"40",0.0160386614394261,1.01340604518626,0.114206655032371,0.118104412984354
"41",-0.124017234574774,1.02571223936823,-0.210143791809879,-0.0890235067471044
"42",-0.00612317783356395,1.01329247363422,0.159866613516847,0.0347030691207895
"43",0.113623554662933,1.0028124639838,0.0586537093301504,0.0468249965625548
"44",0.155927331715858,1.11951570597864,0.421068429082654,0.275711432412056
"45",0.190713870133821,1.07244643517921,0.0296973281824736,0.386341073440843
"46",0.242430577292991,1.04722025771517,0.301472142607674,-0.0760579739446437
"47",0.178458990814129,1.00266831802687,0.0106310011217263,0.0723238397071789
"48",0.0517251672317823,1.0325836230432,0.149317057592716,0.209602850383445
"49",-0.00548395664459268,1.05024299792802,0.138571989106994,0.289496387769796
"50",-0.107706716092524,1.01218617467941,-0.152343066901681,-0.0362276438529129
"51",-0.15925661058563,1.00286208390692,0.0647014664683348,0.0393202183993575
"52",0.338912137475095,1.07009220473245,0.379373741843616,0.0342474908385807
"53",0.25495087965318,1.0833707654711,-0.00480449206292592,0.416736286317205
"54",-0.352930472798874,1.14733791249149,-0.378040892714344,-0.416496541253424
"55",-0.163332806693379,1.01519752708925,-0.168242601070783,-0.0481710098820969
"56",0.400875434309402,1.04994808041579,0.268100785772711,0.174679535827353
"57",-0.444314508629153,1.08141658764527,-0.271097607004518,-0.309786900160046
"58",0.0198275560332618,1.01356938608543,0.135421699929352,0.0947832453434867
"59",-0.0859261719540657,1.00323551219142,0.0707431561091057,0.0384304408732413
"60",0.263307307070254,1.04236417299022,0.268191631693675,0.120815221818574
"61",0.274437606039972,1.00262297989977,0.0037528672227844,0.0723792498627691
"62",-0.612068808709116,1.29964423075197,-0.561099455137683,-0.611753649740702
"63",-0.314229173354186,1.01400633747723,-0.0449709359029201,-0.161822332723295
"64",0.188743299836036,1.07318242919702,0.388977103892327,0.0204288762478354
"65",-0.0604929683769115,1.01021920235004,-0.118447538732463,0.0807032673748544
"66",0.18719784037665,1.01351697808023,0.114247501913577,0.119013331872447
"67",0.369804085766697,1.02537931214569,0.152166254388045,0.16807190366593
"68",0.00951825043419267,1.00137373780861,0.052381646348253,0.00235072300206072
