"","t","","",""
"1",-0.155824847412228,1.00499607501268,-0.0897237007669323,0.0443482616522824
"2",0.0655891272653951,1.02791149605489,0.0497524777389581,0.232651530578765
"3",-0.0968958204015753,1.03375125341578,-0.0544927633962031,0.25626586326731
"4",-0.0574999011776446,1.00721316125746,0.0625248551963492,0.102805616057267
"5",-0.0496333563813353,1.01931688933702,0.188755281827453,0.0581236997268556
"6",-0.437733970862579,1.07291608965234,-0.188096592486516,-0.340247861609475
"7",-0.0118420745538519,1.06514750437319,0.217023672107832,-0.295702437962995
"8",-0.0844072906630951,1.03692244062135,0.239026960289536,-0.134440544921877
"9",0.0784315449846868,1.02835862887906,-0.179695634952383,-0.158842526953867
"10",0.131542451058562,1.01068860058278,-0.0668093758823065,0.130491205229303
"11",0.417252838708546,1.08462187274908,0.154047221201058,0.390735281854561
"12",-0.334461571963146,1.16638566584053,-0.498554970522026,-0.334512276076723
"13",-0.133419882005826,1.00947947273929,-0.0299156415689338,-0.13473626190273
"14",0.114689310375224,1.00566836222474,0.0953845185714859,0.0476513210380191
"15",-0.0522381051713469,1.00077920208777,0.0199948610750411,0.0340472739295083
"16",-0.0250291152075175,1.01057993439712,-0.145842521393133,0.00132768964345555
"17",-0.288578319935505,1.09978483566505,-0.448683573275219,-0.0906075925724914
"18",0.118728136082728,1.04972236881081,0.232901192052836,0.218343963328858
"19",-0.333970020136566,1.16038844007066,-0.55511859082795,-0.195817981724914
"20",-0.347371060090272,1.0579122141832,-0.0708939939796251,-0.337864313794196
"21",-0.106054877378777,1.00412699598496,-0.0363792109797796,0.0833521269931164
"22",0.045905060764674,1.01278233203798,0.147387118901994,-0.0632857746264216
"23",-0.250920695261619,1.02055509728591,-0.143421911504303,-0.144785572128921
"24",-0.262550346372908,1.00782273091697,-0.0935429032765615,-0.083404929108089
"25",0.474753644109544,1.08400383699004,0.152189627819727,0.389746886829418
"26",0.227061693347364,1.01964943863861,0.129712613694309,0.151193966693853
"27",-0.040228242759738,1.02829454503447,0.106574561810393,-0.21454960760294
"28",-0.221215583891196,1.00673087991897,-0.112244959402483,-0.0301352562817227
"29",-0.286023913816358,1.06751441070888,-0.345082202995547,-0.143196683784473
"30",-0.208261714375059,1.06835126873538,-0.354187448360664,-0.126197008016254
"31",0.114936969266108,1.00851939334072,0.0425418410448998,-0.123699468490575
"32",0.00929373139806853,1.00509099543516,-0.10024874649136,-0.0125737000022858
"33",-0.311838397061262,1.08218931141304,-0.121625958991495,-0.395399585022579
"34",0.346892592399139,1.05967936573155,0.216958476647755,0.275407657061133
"35",0.0108121929202444,1.05213909726665,0.0912059827879929,0.314130782797154
