"","t","","",""
"1",-0.125650143062282,1.01311513903125,-0.118729195741019,-0.110930892960438
"2",0.165587929951317,1.03225337265619,0.195975123074194,0.164744579565258
"3",0.12522968822359,1.0116248701068,0.062903549014784,0.139384437222932
"4",0.295564573380924,1.05248944808021,0.21682157970375,0.246419238078046
"5",0.167086261013331,1.01779635339847,0.116821953238361,0.149204719204147
"6",-0.281995951579792,1.06267542228398,-0.263523532616691,-0.244610712937217
"7",-0.151016711308949,1.01207375581716,0.0281350806569777,-0.153302656370618
"8",-0.021264924045915,1.00937643602577,-0.116485782420745,-0.0726075209458764
"9",0.0346102941622242,1.00149884385209,0.0467138850825557,-0.0285962790861024
"10",-0.133807446851242,1.01980808728581,-0.104278906136838,-0.170688150228579
"11",0.349497809658658,1.06478708199021,0.239268181287362,0.276626584761238
"12",0.450178419905029,1.09690740180478,0.340191206715234,0.295763065658562
"13",-0.234274889941905,1.03287480275488,-0.197472201950188,-0.166838507614015
"14",0.281229846772674,1.1040424976488,0.343103398065259,0.318103591382859
"15",0.113497502444924,1.01211466507207,0.147507231192695,0.0511635807953832
"16",-0.0113442361773451,1.00277981969943,-0.0158890183823746,0.0729034010952585
"17",0.0014092278869311,1.00081422825497,-0.0174085520821644,-0.036415131360417
"18",0.0148342496847124,1.00035518031034,0.0121526089227452,0.0237234245018381
"19",-0.43852305062508,1.08141591005246,-0.246898584471218,-0.329395597269755
"20",0.256506100167845,1.04869407390265,0.217522094620558,0.229005237910431
"21",-0.053221144007467,1.00169936253119,0.0540325490783179,0.0219566968256213
"22",0.0679522894032312,1.00205392981328,-0.0622562062634883,0.0153701996059014
"23",0.218940641245685,1.02586561378132,0.176271998048662,0.146042597357282
"24",-0.277552192465589,1.03817893284622,-0.130907985608711,-0.246330257803605
"25",-0.650120219482525,1.16043489443754,-0.372120097681371,-0.456219001281032
"26",-0.148432334775247,1.02969389880417,-0.242476904405014,0.0383989070767525
"27",-0.0828889242651631,1.00061172752113,-0.0315999609950698,-0.0150090545312506
"28",-0.155027590145027,1.0207983684451,-0.133172667203177,-0.155866448378629
"29",-0.0201311049468028,1.00387682806517,0.0186176403464565,0.0861514329197116
"30",-0.0501918793281982,1.01538764882828,-0.137212664323134,-0.110384610079382
"31",-0.0776856360705127,1.00199187942617,-0.0229176687359268,-0.0588430700736415
"32",0.444739777689892,1.11415429234746,0.367150596164985,0.326405004391745
"33",-0.335016870190517,1.09475697250168,-0.273339118831492,-0.351821765894977
"34",0.358510242918788,1.04437445602232,0.194314373593945,0.230130242703372
"35",0.21544216328994,1.02824430784213,0.0648429903002896,0.230394755189134
"36",0.492559433990277,1.09596620502235,0.364823560489297,0.260855692410597
"37",-0.0093651110605591,1.00143809158543,-0.049253579702321,0.0212681960864675
"38",0.0241724494162864,1.00581590101075,0.0415482727211819,0.0996963778678015
"39",0.343101170019108,1.04512861220021,0.178833177505309,0.24558605551395
"40",-0.305523612919813,1.08058433184442,-0.310503967639657,-0.266926552271735
"41",-0.0705465780581743,1.00098262389481,-0.00579524881467184,-0.0439616700150215
"42",0.0509313994103529,1.00369752938276,0.0828857493761549,-0.0232095462992364
"43",-0.133703384411151,1.01852645937887,-0.17532513798315,-0.0815919386094005
"44",0.238191210660363,1.04519082787286,0.224421043133045,0.205083061388875
"45",0.181701855971002,1.02882010369261,0.214183917507438,0.112232148884498
"46",-0.0362251910202227,1.01172767445361,-0.124939299808579,-0.08934796370741
"47",-0.432449250235712,1.18146371277085,-0.437593359972,-0.452071405756539
"48",0.204332823222882,1.01192607426534,0.0748541823403995,0.135614273453074
"49",-0.170918822749488,1.00622464929403,-0.0906468609330796,-0.0653543529527817
"50",-0.0262704290277063,1.00700694498898,0.00155512617055729,-0.118577269485442
"51",-0.113890593948352,1.00700858071743,-0.064040205123433,-0.0998255166091216
