"","t","","",""
"1",0.582463564774698,1.20781152691383,0.519274332725871,0.434928559556647
"2",0.231003531149456,1.00526172463399,0.0177941126378256,0.101165728236063
"3",0.380549760174593,1.03769553903209,-0.0673536696434953,0.268841058829651
"4",-0.0327106374442868,1.01414496248181,-0.156259747634339,-0.0638192462857666
"5",0.181922899697311,1.0184048059201,0.11665080325691,0.153430566774271
"6",0.309672988255167,1.15503095483912,0.505478472348019,0.280335550063288
"7",-0.178267316384964,1.01533159267487,-0.174372569865087,-0.0221912136290127
"8",0.322967116206375,1.08805210074733,0.344998520378125,0.254624026512781
"9",0.147233293616195,1.03021092638183,0.24578050192669,0.0304384248798587
"10",0.184758168021315,1.0907615914905,0.267471482686077,0.343831143761863
"11",0.00571302251879153,1.00925106788393,-0.0161388606059836,-0.135378193233568
"12",0.0232612557537809,1.00276391580508,-0.0342489729225407,-0.0660490627828466
"13",0.127716956028132,1.0034927707071,0.0807893654118798,-0.0216983708549985
"14",0.310171874543355,1.04387534045743,0.0497044511113895,0.295305255548947
"15",-0.0466629188628615,1.00272319579628,-0.0649674842088447,-0.0351145750862496
"16",-0.278291650536057,1.06515205963448,-0.274932120710087,-0.242819354964607
"17",0.302993148891536,1.00847771796376,0.119124778707953,0.0532596913921239
"18",0.0120208133358653,1.00093362886834,-0.00378649837054905,0.0430556828959816
"19",-0.475200520211243,1.06059585078965,-0.22180759739132,-0.275072623959052
"20",-0.0672096737633011,1.02838848992108,-0.0947821260844003,0.22045234128282
"21",0.161245779249239,1.01678211137374,0.169242479437957,-0.0721307504697669
"22",0.0741464450683393,1.00678978855434,0.063130406005651,-0.0981846738287789
"23",-0.313362871283694,1.03388576814234,-0.155000394125702,-0.211883598676624
"24",-0.120778836306726,1.0624947714392,-0.0850422481607421,-0.348802172245815
"25",-0.19529307869289,1.00357704226767,-0.042032215177411,0.0734858670357745
"26",-0.480166444864585,1.13521965975558,-0.485229015298668,-0.230816980761522
"27",0.191351951636016,1.07292183958241,0.316112233390348,0.226350016023577
"28",-0.295794348914829,1.05088557019873,-0.180887572024449,-0.267656809999303
"29",-0.562220605435553,1.15587472643199,-0.207244806400769,-0.541383388574247
"30",-0.403290193404689,1.05693016809519,-0.17640733342227,-0.293226589763913
"31",0.0315250797326898,1.00144970257752,-0.0319057316239651,-0.0433996668437086
"32",-0.101517965627605,1.08772838279416,-0.383817210656068,-0.189307642582645
"33",0.259636399791975,1.05013344920209,0.206686360488229,0.245073477800466
"34",0.26597232978502,1.07048720806022,0.186445209461358,0.333438219899082
"35",-0.260974656349103,1.00159366337827,-0.0518214801525223,-0.0224588671643674
"36",-0.355587858508098,1.16552930358617,-0.332993976770343,-0.497567652639062
"37",0.230986292964092,1.10725697170308,-0.0953572835926486,0.465752069078495
"38",0.070169615210338,1.00626458343498,-0.110469631192534,0.0191016350021659
"39",0.299265590273034,1.00023919658267,-0.0168521137640033,-0.0139447711357881
"40",-0.135674811075326,1.0105137121822,-0.113676958212537,-0.090639459838399
"41",-0.274803989175746,1.03315211205098,-0.212806140491998,-0.148717292889245
"42",0.170585657481483,1.01373878926002,-0.0300296887215118,0.163598748912277
"43",0.704110210412248,1.21357372018835,0.510444775045161,0.460659642209836
"44",0.0276800841161238,1.00105011189698,0.0456985440056458,0.00360133374139153
"45",0.0539662426254181,1.0361145743062,0.187741765707605,0.195669211933601
"46",-0.289450323539933,1.04292539099247,-0.257977485279219,-0.145399409441084
"47",-0.410555871474642,1.03945334912267,-0.201105378980529,-0.200049722687694
"48",0.113424985009691,1.03098332810229,0.122520748328801,0.218895612230636
"49",0.0324710770952274,1.00904000629759,0.134216462829825,-0.012152177356127
"50",-0.0850496005548779,1.00529862663706,-0.0192585685928256,-0.101264190383968
"51",0.309197149552166,1.02567529199462,0.112444825053333,0.198408583299674
"52",0.169045730182498,1.00566120506211,0.10342903799819,-0.0256299330033128
"53",-0.253341713377027,1.06226807837355,-0.357167428050084,-0.029067140752454
"54",-0.146817812055129,1.00059505336888,-0.0339295307748541,-0.00626480388171175
"55",-0.256185415124491,1.02558760304944,0.0287930178606909,-0.22583377438102
"56",-0.049576067582,1.01331168250785,0.0850127262330563,0.139904975913345
"57",0.0666099013049063,1.09269624958686,0.439069922213238,0.0346799260215597
"58",0.102667895469364,1.05567615723416,0.14449240259139,0.305898830573208
"59",-0.167758177795377,1.03083837782113,-0.210791094846768,-0.134888381716909
"60",-0.0300030830137524,1.00475403230852,0.0799940967291407,-0.0559607892074092
"61",-0.470976483053578,1.3462463234983,-0.494763649886498,-0.75338442662673
"62",-0.289276848287816,1.18493345284753,-0.0225179466077849,-0.635263905599656
"63",0.353081609842172,1.02402328066778,0.107345388528947,0.192615282132975
"64",0.0423270254198436,1.01240728796584,-0.0446428569528811,0.151576818971217
"65",0.189613498862631,1.00993709009233,0.130334492786427,0.0546428946365494
"66",-0.0472369530396862,1.00121575632881,-0.0426747255474583,-0.0247357741037533
"67",0.248896678839124,1.06251378827513,0.192591231065724,0.303058027432642
"68",-0.0484085679767416,1.00534222279238,0.0915521042118449,0.0482824724253855
"69",-0.0239212645566808,1.00305261137443,-0.00137297371387169,-0.0781834773353185
"70",-0.327524668818159,1.04279056579561,-0.289758039767061,-0.0587574889071613
"71",0.0314052309225148,1.03540159524928,0.144906851163054,0.225961208907091
"72",-0.101427265575856,1.01519689655532,-0.025551205765685,-0.173123870854002
"73",0.409571651706089,1.1427219266082,0.152979845702813,0.531423153767231
"74",-0.297256860236231,1.04758388913771,-0.118953394910352,-0.288586372894129
"75",0.278958527581071,1.04706038927791,0.286082363322878,0.120384135958187
"76",-0.0980419088708923,1.02415151581238,-0.0380489286829324,-0.217804054982625
"77",0.0400217333666222,1.02602576844802,-0.225574770192357,0.0429523057823123
"78",-0.253578895074475,1.07972387510517,-0.406846213930364,-0.0167273632904759
"79",-0.205605798228607,1.01437930885685,0.0571572916246228,-0.160307286955533
