"","t","","",""
"1",0.150217835005628,1.00586617973257,0.0465998101355464,0.0979552409272721
"2",-0.202226306386358,1.03018064135105,-0.150950339784649,-0.196178869232534
"3",-0.169648650873947,1.02828672079703,-0.140801761541554,-0.193774209105118
"4",-0.119546834916246,1.00552975123144,-0.105121637679365,-0.00628664482685587
"5",-0.262493883569832,1.08832756272561,-0.274622330626536,-0.330211234378101
"6",0.243587842022542,1.0379136457155,0.243868090388437,0.133390743504717
"7",0.0752616611017005,1.01075424140885,0.142954573081151,-0.0344692117863448
"8",0.327998074664735,1.05732983808372,0.243354416412021,0.242332446269375
"9",0.322384918716875,1.07726943474405,0.363057932179842,0.169405941203566
"10",-0.0178517569320396,1.00043664890989,-0.0250803193228767,0.0156354106023322
"11",0.0385350095076992,1.011474717734,-0.0335436253366691,-0.148175334703
"12",-0.104360298750239,1.00372163695182,-0.0854397092667213,-0.0125371673695163
"13",-0.244202998296639,1.05010896285052,-0.258797237409604,-0.189084171120035
"14",-0.32625511211587,1.05442004164117,-0.219674512103507,-0.252080806382896
"15",0.163333807190042,1.01044114783784,0.0644094228820315,0.129779580396358
"16",-0.153407893509873,1.03504464191492,-0.266417135332751,0.0184206611684687
"17",-0.0801268804409423,1.00959995146727,-0.127689344885445,-0.0546579656175443
"18",0.0439787536779935,1.00886024210041,0.123881782694354,0.0495206220413921
"19",0.0197257125505572,1.00443626414972,-0.0942365301250625,0.00341835180214698
"20",0.757280703117994,1.34648711585743,0.551865100464148,0.713072551750348
"21",-0.117843410360442,1.02429489215605,-0.0914187986938874,-0.202046106971482
"22",0.159684988653631,1.0186545790838,0.0205486536220406,0.192963479246007
"23",0.284409362476964,1.038097951576,0.069248662922231,0.269911058961611
"24",0.132395226230806,1.00110452772082,0.0431928692121731,0.0185647912012299
"25",-0.175000212189438,1.01650372524146,-0.139030455644519,-0.118111624461937
"26",-0.141521230519044,1.00010836993148,-0.00912689679261131,-0.0115521150421734
"27",-0.0388151778154569,1.00109721414195,-0.0337823127654808,-0.0324713336187534
"28",-0.207960364780565,1.01204460951818,-0.0675763939269836,-0.140241658000154
"29",-0.313986571323382,1.10950423481199,-0.28104606682287,-0.389888131890583
"30",-0.175082386826977,1.01235873976424,-0.147899280847515,-0.0547359178403259
"31",-0.0877199271311087,1.00078435105334,-0.022692969052798,-0.0324707016990715
"32",-0.289549201840301,1.05212500810876,-0.19044684234664,-0.265889136536374
"33",-0.0505479108044568,1.00883543254058,0.12375874651085,0.0493224351730939
"34",0.144692487591354,1.02494609517603,0.210920234384518,0.077634739284536
"35",-0.336158982582975,1.12305571656495,-0.323420902959841,-0.395794216781713
"36",0.289575857629996,1.05518105670722,0.294305275610705,0.163680992120275
