"","t","","",""
"1",0.341887136934047,1.0589878369269,0.195686099005254,0.28837855228018
"2",0.0128018320686376,1.00552307599326,-0.0835569882072797,0.0639912968823461
"3",-0.0225542160739803,1.00151103977303,-0.0388701721775764,-0.038903373917256
"4",0.197772100167307,1.01194655152524,0.129292295733877,0.0855530560979314
"5",0.131189101441718,1.01358841505256,0.163378103387443,0.0258663963916335
"6",0.105244851840719,1.00688619215113,-0.0463645594291387,0.10802838318488
"7",-0.295312465218971,1.02547498922527,-0.168494237082776,-0.152343840034488
"8",-0.0419710642069565,1.00212833980753,-0.0166288265631284,0.0631244134429859
"9",0.0302606834061178,1.007321909298,-0.070762768465559,-0.098438100097746
"10",-0.14328581020062,1.0120693407963,-0.0745924500737136,-0.136822209351613
"11",-0.18045247128507,1.01865337222536,-0.110257495598188,-0.159680861127823
"12",0.223915328910765,1.07535126702456,0.25651871289015,0.300962617991847
"13",0.314248436989268,1.06770311372792,0.244894258828315,0.28287230521424
"14",-0.100835693731062,1.00053686261976,-0.0300963055734282,-0.0129701908941187
"15",-0.315568634217023,1.05141945865428,-0.217795259728855,-0.240931739039302
"16",-0.10509662976395,1.02145725652423,-0.16631281616048,-0.125359379731909
"17",-0.0409338964591008,1.00767714747315,0.0113526300148436,-0.123629896592117
"18",0.0337601878540164,1.00644367570943,-0.00952539844011508,-0.113305512487512
"19",-0.000569931585454087,1.00384481030531,0.0626319768533049,-0.0614950294930183
"20",0.172757878247296,1.00580636556137,0.107616970408037,0.00806428446726766
"21",0.207398225498802,1.01382615610396,0.0869435537937327,0.142422937949757
"22",0.203941857087274,1.00470908287207,0.023572937724405,0.0942584628173282
"23",-0.169067548194348,1.01084425508651,-0.106888781050514,-0.101886684738138
"24",0.030192959270715,1.00104122589804,-0.0356961286536207,0.0284485912937397
"25",0.320732691417996,1.10495645455385,0.239856935687689,0.404224463463947
"26",-0.241023670492413,1.05267360148088,-0.243492606430581,-0.220982039696365
"27",-0.469303428610746,1.13708317089827,-0.325720900563245,-0.432277726093228
"28",-0.179380699329561,1.02145781719638,-0.0976845829548498,-0.183939649245435
"29",-0.40617957850868,1.12033246190455,-0.382730015072976,-0.329640047262694
"30",0.246475244404836,1.06020090498074,0.207635887105573,0.284452627528485
"31",-0.152675878211345,1.01826428405189,-0.153959905771914,-0.114710503400565
"32",0.0312110443276151,1.00217971393458,0.0410348947144144,0.0517717725964124
"33",-0.039208568611826,1.00305553913714,-0.0367565893869513,-0.0690606091078362
"34",0.000514344314691184,1.00451730223454,0.0787689950982787,-0.0533896609819528
"35",0.162663291711195,1.03464861908213,0.198030239346668,0.176866586083565
"36",0.301277727349631,1.04782952440429,0.237802881884058,0.20346130241634
"37",-0.264571988723332,1.08674473723626,-0.305189627425081,-0.296434504103109
"38",-0.106871930157905,1.03182904380965,-0.194082647159826,-0.164326205215609
"39",-0.24404013686517,1.02699096261822,-0.183059374900486,-0.14560117637075
"40",-0.203522985023201,1.03259587007296,-0.213519831959525,-0.143748086080134
