"","t","","",""
"1",-0.0946823665775672,1.00680983239307,-0.0729641190300423,0.091336060444525
"2",0.176794867978691,1.00831257154456,0.0566073508278127,0.116145812524902
"3",0.167644930932638,1.00406849512194,0.00864734121347054,0.0898819580692882
"4",-0.368146185200235,1.05138675838586,-0.271116912338779,-0.178632963231942
"5",-0.00812373022145194,1.00787244026381,-0.0317218112667008,-0.121657644779483
"6",-0.199264301250677,1.02833373069548,-0.23345542762811,-0.0544869250101302
"7",-0.00805739651550886,1.00662412718158,-0.112460880191203,-0.0253906252520536
"8",0.397902833413805,1.14149792510243,0.322082790630226,0.446408096916942
"9",0.0864361232387943,1.01393983683292,0.0854579131620773,0.144121260731192
"10",-0.159570895028267,1.00552161686378,-0.00488289899559017,-0.10511840598943
"11",0.0129530069775749,1.00477415850086,-0.00275623396366954,0.0977932143118653
"12",0.435440004239918,1.14144194627955,0.462272588576746,0.298653261453832
"13",-0.107979416448795,1.01742436379004,-0.120108295032712,-0.143966431844026
"14",0.030733093868071,1.00566949520166,-0.0420887424865826,0.097977912485753
"15",0.174516863049276,1.01197883569463,0.0371829666023787,0.150726875136785
"16",0.223406161180055,1.02676515665503,0.194394340130499,0.128286895067519
"17",-0.195431451851827,1.00029762046817,0.00386391637985246,0.0240914853111464
"18",0.049078646766182,1.01125556672772,0.0104527519249617,0.150095173856466
"19",0.342599944640113,1.03156069538489,0.178293370104041,0.179802509548398
"20",-0.507935949952594,1.10739608160693,-0.27655959331664,-0.387092847909794
"21",0.301332257941969,1.01571023502568,0.110496472248913,0.139491258351415
"22",0.513401110257488,1.12864934994567,0.428935213615689,0.299773143649061
"23",-0.153896993516529,1.01424192712346,-0.166678315431417,0.0300836483832327
"24",-0.0269754211284235,1.01185647806318,-0.151184427565101,-0.0315721564077213
"25",0.27434117836846,1.03901197251417,0.235626074818101,0.155003973799378
"26",-0.119230971322712,1.01101881802123,-0.0633578004226545,-0.134702782148871
"27",-0.176665988037434,1.02404451504059,-0.105129910419751,-0.193945535447075
"28",0.122093088853282,1.00893859310113,0.130865790343566,-0.0288310521249644
"29",-0.199701604245674,1.02039059811911,-0.113110231335084,-0.168532039378852
"30",0.293197715509947,1.04857884641939,0.153170091591654,0.275783466146943
"31",0.124805472108059,1.01082749614492,0.104179378015438,0.104493464670865
"32",0.0372405818786401,1.00506520579729,0.085807850950046,-0.0528496037798817
"33",0.220929725416657,1.02243425045217,0.202722074338908,0.0653877440613131
"34",-0.219713599122958,1.04959334728741,-0.219394998610714,-0.231326672164289
"35",0.278091046643496,1.0329520659592,0.163640042680508,0.200529067720643
"36",-0.196245903250691,1.03918656302257,-0.180531166220195,-0.21752519575866
"37",-0.342212093502009,1.05435253099772,-0.10196383092281,-0.31821790773753
"38",0.263423736139386,1.0361183300093,0.217017992428064,0.162617295340158
"39",0.78391913983166,1.42300324487035,0.601053461613507,0.814661261625941
"40",0.0136467790473096,1.00008340822558,0.00150905897053191,-0.0128275542919409
"41",0.347621166047841,1.03402932728245,0.091491009535712,0.246669910719444
"42",0.0588580948528362,1.00142385202763,0.018618930898785,0.050030658820866
"43",-0.121259887355603,1.02870351743858,-0.0862054361458621,-0.22538755415817
"44",-0.234088394861531,1.01564247410239,-0.129608473745488,-0.121372479311348
"45",-0.672597427586717,1.29726692537399,-0.648257967088253,-0.512506667055065
"46",0.0602429764959246,1.01357246495154,0.161932740032876,0.0332705487388105
"47",0.313005863609679,1.05475851856408,0.208170334819283,0.263022136301705
"48",-0.0980206029066312,1.003029052748,-0.0538258604425507,-0.0563032628199365
"49",0.0970221220375054,1.01180960484826,0.0839164600888983,0.12929309412855
"50",-0.0892084793664704,1.00037813074805,0.0214078659386358,-0.0172657972569767
"51",-0.124780725770682,1.00354431301635,0.0187751983784423,-0.0821503506585178
"52",-0.257517006857415,1.04345337869265,-0.139909130940195,-0.263097678789962
"53",0.0472328173525796,1.00526541918175,0.0419544094430693,0.0937997363053378
"54",0.366751031507257,1.05536713755674,0.219842636296067,0.255869127291867
"55",0.00160799411183051,1.00358923884671,-0.0762531187784446,0.0371055549140949
"56",-0.409716591958189,1.07280763729362,-0.243169370182199,-0.302960202074
"57",-0.326178974167814,1.08273393603097,-0.326333642574657,-0.256552392226385
"58",-0.278397301917113,1.02995355973867,-0.134909745482744,-0.206406627297025
"59",-0.435410515021589,1.09965426756717,-0.353839452145516,-0.289891618167963
"60",-0.159930133832348,1.00206364451525,-0.0640360646514717,0.00556148209881812
"61",-0.059294413897478,1.00281312235655,-0.0213985795425495,-0.0719462241125514
"62",-0.136081580514149,1.01299708816126,-0.0783434105720101,-0.141511167909593
"63",0.285437674902258,1.08142035217409,0.277261378680173,0.304296082769252
"64",0.0763401774618815,1.00661930673936,0.108197997304128,0.0396941063609658
"65",-0.152852526677594,1.01622730265633,-0.0660237607285308,-0.168400693832977
