"","t","","",""
"1",0.251438476981498,1.02311302047843,0.0895111265040968,0.196845144477763
"2",-0.15981545115824,1.01848100246047,-0.133835097073328,-0.139254153131108
"3",0.356644622198832,1.02997715737969,0.218736431374767,0.114049630921669
"4",0.441676569405736,1.0840050245694,0.314217123842194,0.276286974676776
"5",0.277724301322733,1.07125597321903,0.154257686778509,0.351843610468045
"6",0.0160895795804051,1.00381982294945,0.0678028884001621,-0.0552901914524854
"7",0.215366371535853,1.04497805161307,0.180139719851545,0.243985265302733
"8",-0.0955983137871621,1.00538769776901,-0.0290594626197798,-0.0997996515901878
"9",0.213380768574099,1.01646294233574,0.0643549866332892,0.170456295974241
"10",-0.678186309405899,1.29835924436012,-0.691180352904373,-0.456077238167363
"11",0.37413479880437,1.07880740828512,0.315634243909882,0.253378073720486
"12",0.221601050766146,1.03192049556839,0.168879381470432,0.19062965060104
"13",0.109480015499617,1.02141116113778,0.205450622216051,-0.0327231099969802
"14",-0.563026729993541,1.0934720539759,-0.287563108134191,-0.3361377569784
"15",0.164702199327642,1.02689456151102,0.232002656870485,0.0262146460198523
"16",-0.365756749548455,1.08428590675424,-0.211428084593666,-0.361903429979487
"17",-0.644887698654205,1.07484066929598,-0.312444481794869,-0.240126862655055
"18",0.201517718393247,1.02297568133923,0.168119883712607,0.134962770095737
"19",0.0323038708455563,1.00619513584697,-0.0397855590657631,-0.104142981961906
"20",-0.0289601546138077,1.00040530803823,-0.0114360881911653,0.0260767374865865
"21",-0.194243241135204,1.04103257647782,-0.218823524583992,-0.189380807836209
"22",-0.351315565070266,1.04910223887004,-0.184222469603726,-0.258220040460141
"23",-0.314345308942909,1.05673159020803,-0.239540700499044,-0.243519827833442
"24",-0.581650013412067,1.20474837195459,-0.472627547858589,-0.477537266328419
"25",-0.10196781574573,1.00245289309181,-0.0301807800743206,0.0632528527598114
"26",0.200944539716068,1.00865402832114,0.0423051056920951,0.124872842847643
"27",-0.106330966947141,1.00494330056531,-0.0992912306172146,0.00723110459182136
"28",-0.318499319377232,1.11352235155225,-0.327988645479473,-0.363806921103755
"29",-0.343321912408775,1.04236645490506,-0.248020150853805,-0.158157614681678
"30",0.35447202230942,1.08595290881128,0.3001589005423,0.298660935813375
