"","t","","",""
"1",0.259864101119802,1.03487388924777,0.176516103567697,0.199514490270957
"2",0.0974427323672349,1.01858467478663,0.190614072964513,0.0343658973121004
"3",-0.0194594790656928,1.01055890459528,-0.0595411897706119,0.132981752047093
"4",0.0811035704987889,1.00068905651733,-0.0093376494991666,0.0359360005477494
"5",-0.269624743351531,1.06124947770092,-0.273882842657226,-0.226359542362304
"6",0.349306116478713,1.03214109260793,0.195340668110695,0.164794594668501
"7",-0.31455176430192,1.05196866080169,-0.283760698324742,-0.161610424772505
"8",0.372208466058733,1.0749235917662,0.274975054584724,0.282576445394298
"9",-0.0897671554438086,1.00943861810326,-0.12546456943438,-0.0567887800086674
"10",0.146032293393951,1.01015324974285,0.109586497633243,0.0916536278742745
"11",-0.491641889086897,1.10610217164285,-0.302813769140127,-0.362995640927234
"12",-0.0969351213418908,1.00532384818593,-0.102448064119009,0.0134325682440664
"13",-0.179875298992055,1.01770569360471,-0.188411528934143,0.0150324502371957
"14",-0.211787211707955,1.0286881384975,-0.162324892508315,-0.17846544639679
"15",-0.337238639660604,1.06679015629287,-0.278569285965791,-0.245846274081733
"16",-0.171192329489229,1.0171692287668,-0.10190545795875,-0.155719355214012
"17",-0.15646581279175,1.02301966677331,-0.041957085707454,-0.211680990086272
"18",0.160520956252242,1.00953608893932,0.134150056194058,0.0341595856830584
"19",0.280105687973961,1.04803307595211,0.171431236964665,0.262649308551181
"20",0.106439074211088,1.0103039019547,0.0680142794827845,0.126838606470298
"21",0.227514804306953,1.02718047845552,0.170691511550442,0.161133929402628
"22",-0.447565343916539,1.01713846849204,-0.133702964511213,-0.129205964905808
"23",0.187265056774016,1.03936540112929,0.203143397330829,0.197517587028426
"24",-0.226919351232705,1.00355943227828,-0.0816617645630753,-0.02151488608253
"25",-0.203441175906156,1.01661080831759,-0.167759935049566,-0.0731719876750529
"26",0.297601322402813,1.02880656892096,0.0558666906007353,0.235206014243342
"27",0.507220759332563,1.07175291175271,0.285983785635983,0.258587660578994
"28",0.148838681590504,1.00465578731519,0.0598852415730376,0.0758090286683693
"29",0.188328788667191,1.02939743838667,0.0301214133371957,0.242387678349387
"30",-0.264299514793655,1.02269701128622,-0.168262590168962,-0.132653223268021
"31",-0.0683511533949268,1.00005302515801,-0.003709106973801,-0.00960706266949225
"32",0.105082851543122,1.00981651618902,0.138865206857761,-0.0211151768282716
"33",0.323123130455334,1.09391539392357,0.389643929334021,0.211727412953786
"34",0.0517388395467338,1.00438009157932,-0.0846127490246599,0.0402498579298953
"35",-0.270996611138861,1.06835603182724,-0.349959794215594,-0.137523645873069
"36",-0.133433646695518,1.03715912086747,-0.10084980697058,-0.255985074628525
"37",0.35801974630817,1.08871723696792,0.278813869766843,0.327975682172793
"38",-0.190895834463407,1.02377843447107,-0.210344784690277,-0.0622684064485271
"39",-0.136286703117309,1.00614860437208,-0.105536077099639,-0.034599862865304
"40",-0.0589138696858812,1.01187804195527,-0.0316753527523423,-0.151307117543239
"41",0.451299912619091,1.13515464226784,0.398866400356914,0.359835596527832
"42",0.447256946155196,1.12325974350254,0.37492730145148,0.348054550321802
"43",-0.212780850434628,1.01539113406359,-0.134757355709898,-0.113400221415209
"44",-0.115822945566441,1.00498181753139,-0.0962870916091034,-0.0267815152325179
"45",0.192236667392542,1.03975594403907,0.19701651504072,0.205613511146007
"46",-0.120696751328555,1.01059266976185,-0.134527190706213,-0.0565683580907354
