"","t","","",""
"1",-0.0132797740792101,1.0052312471196,0.0223937514482757,-0.0999418835208541
"2",-0.158619970578259,1.04403648276941,-0.194110946895292,-0.228764327745704
"3",0.217877058646032,1.00233540431626,0.0227126753498566,0.0645011404882327
"4",0.180853295204882,1.07429090318239,-0.278305156616514,0.276852279132907
"5",0.311192544089545,1.05410310822299,0.165109785808907,0.289606839345167
"6",-0.504736834170373,1.048929610563,-0.238103069773147,-0.208710939053135
"7",-0.113116522446491,1.08745725000658,-0.357632914487173,0.233798992870571
"8",-0.0699248090296068,1.04089361944151,-0.146709077784571,-0.248869390423264
"9",0.255022644613414,1.0043309028958,-0.0330082422625113,0.0871264509447689
"10",-0.0474638367332478,1.03552421911872,-0.171850533835661,0.20682795362771
"11",0.0947736606331475,1.00611040321611,0.0923551166255188,0.0610628847400374
"12",0.146428624565196,1.08457953822171,0.345366309527617,0.238819779274032
"13",0.148169022949897,1.01456514757689,0.163376473142162,0.0514836547007339
"14",0.27414814161336,1.06482433488631,0.264731987953076,0.25252294691866
"15",-0.442194371451707,1.0963912553721,-0.351068526520608,-0.280757323222509
"16",0.106226737960079,1.01768632217963,-0.0768279108659764,0.172577294171237
"17",-0.157533108584617,1.0818115729184,-0.284371412933331,-0.299080555714484
"18",0.32587907892894,1.01445292244133,-0.0506373200887082,0.162943529064512
"19",0.0838818913225773,1.00425077627594,0.0327900067104435,-0.0862811515381498
"20",-0.205977748320163,1.02396727774034,-0.00614043758045455,-0.220161942463463
"21",-0.344186795722027,1.01153056721591,-0.141893795317582,-0.0553194293400029
"22",0.384158891677971,1.02842971978108,0.160562791524711,0.178570094099721
"23",-0.0666490139913419,1.00888853984691,-0.107411328527871,-0.0794914607885662
"24",-0.14169931202267,1.00204264310472,0.0326084108560774,-0.0550104548402681
"25",0.224687889739059,1.0162160162787,0.176923215377367,0.0373251604401506
"26",0.245747140566541,1.08029256577066,0.373885715117603,0.165049991488514
"27",0.138061340492415,1.0478986389599,0.285054367770128,0.129751936205933
"28",-0.149191878269434,1.01559507331733,-0.13571883431607,-0.114077828513321
"29",-0.349214132055568,1.05106528208624,-0.274675113717105,-0.17114850017315
"30",-0.187978080738451,1.0169155782362,-0.180465136328295,-0.03936531251594
"31",0.0170372603192981,1.00087151933476,0.0367961766325657,-0.0197443561731216
"32",0.265111094548859,1.00554309342568,0.104365793556717,-0.0149897922387483
