"","t","","",""
"1",0.514344614178213,1.27077562266307,0.631587478782899,0.464723508980746
"2",-0.256213659098806,1.03410498377815,-0.230131001927963,-0.128112604479195
"3",0.0681108094807379,1.01365413906167,0.162571219885771,-0.0326391191932285
"4",-0.312958224994534,1.08014109400785,-0.263760701469082,-0.311665004973292
"5",0.00983708257983518,1.02784509151128,-0.125606074509037,-0.201714268682867
"6",-0.0660338029264435,1.0103584510261,-0.133134300180727,-0.0556727731952232
"7",-0.346079490234284,1.10271055072237,-0.365573091929333,-0.286926598857015
"8",0.150221215068071,1.03011124492266,0.229899597050976,-0.0909689627944802
"9",0.307633466511895,1.06706793549582,0.101080957308554,0.358352646192126
"10",-0.118184924490985,1.00851537301034,0.00598468691307511,-0.130642417004343
"11",-0.0170992894118439,1.01099861387616,0.111127422760934,-0.0988377112747308
"12",0.148702401063889,1.01303065011336,-0.0719995806845079,0.145076388328178
"13",0.36507703807658,1.07565224934739,0.111293082819999,0.380317776658582
"14",0.0386534014584441,1.02640335882618,-0.0111723251594248,-0.231039031681201
"15",-0.0976451932454208,1.0000733392959,-0.000817812239972691,0.012083673017307
"16",0.605276051303948,1.47014952576488,0.980322885683097,0.447556329318083
"17",0.0235477060631972,1.01325692990657,0.143596587153485,0.0779078055239823
"18",-0.149317111658699,1.03118505963059,0.0413281961564008,-0.248263181740281
"19",-0.150648087773578,1.12218444824537,-0.382601207250137,-0.336027159757202
"20",0.0271892446287608,1.01529197686526,0.0238876000420115,0.173917166637452
"21",-0.153430412493177,1.00414905345489,-0.0808889144503279,-0.0420987538224056
"22",0.327404923319362,1.07680920989909,0.179502232763717,0.356787083505487
"23",0.227152002503002,1.01253510701918,0.150824231245657,-0.0497935157976432
"24",0.621593721940804,1.14332121994067,0.303612616947658,0.463683934158619
"25",0.335608899897334,1.05608739660181,0.125642592406336,0.315490932095683
"26",0.0701174337360964,1.03396129833077,-0.227700277322682,0.131257571793146
"27",-0.253600809899194,1.06476864575115,-0.348294142745205,-0.111460571971084
"28",-0.146880650331391,1.05398174386711,-0.246759921623686,-0.223577855534569
"29",0.0623923435255641,1.00168832643131,-0.0296535469245351,0.0500017046064798
"30",-0.0801925238141729,1.02070430918059,-0.175041310551628,-0.10581978255596
"31",-0.432024190077781,1.08867495808606,-0.384744236409554,-0.192834221323184
"32",0.318466957096669,1.05917156344491,0.34828317702997,-0.0233072823008794
"33",0.507666691165763,1.11478226680044,0.303196345959496,0.388344535392915
"34",-0.0482641964926803,1.00058187393924,-0.0297351135503477,0.0167304954469957
"35",0.284128943050006,1.08218841869676,0.378560165255399,0.166805200288215
"36",0.179966144042207,1.01635792549882,0.02893894587303,0.179292972913128
"37",0.0136806163682495,1.01141545855868,0.132159171318161,-0.0741295032221701
"38",0.168489877884828,1.0328900402307,0.128666318800505,0.224291804607512
"39",0.11088794408681,1.04967975528831,0.316847342265969,0.0378860180161618
"40",-0.307117595514033,1.08134285943953,0.153229519220115,-0.381867901374836
"41",0.190971014627002,1.03628913459487,0.153062821504041,0.22464848798202
"42",0.39744637554401,1.17900335977604,0.477834394603791,0.402148248407013
"43",0.0505329275200123,1.01356349090633,-0.0265539736513722,0.163112956510329
"44",0.451891593163085,1.03809892060308,0.107726169079427,0.256991131078001
"45",-0.0270262684028922,1.02108031259218,0.196484045620642,-0.063237841360141
"46",0.00958812364081269,1.04458713429722,0.169471211496555,0.249883552106131
"47",-0.0772251935914488,1.08807928106959,-0.0392515506473544,-0.427054841518843
"48",0.476210216318077,1.17608297262674,0.467188744095394,0.406085995687011
"49",0.0964152415240172,1.00998988328907,-0.0950035739498894,-0.105137458990674
"50",0.124153563196866,1.00333163716501,-0.0289712071343724,-0.07638745507862
"51",-0.202532234447992,1.01942220104666,-0.19549771958792,-0.0316585789753674
"52",-0.0127386091423695,1.02080452744651,-0.190669074601663,-0.0754134420765742
"53",0.0132032830807645,1.00938705314042,0.130671906452655,0.0422738206404007
"54",-0.411547691610609,1.16372893657068,-0.509468623484159,-0.307744633579663
"55",0.136555968133903,1.00785334982258,0.0762569604945929,-0.0997659797963149
"56",-0.10403889924777,1.01755287660893,-0.164074775511413,-0.0921592357606863
"57",-0.0611159948185655,1.03001891399432,-0.245716421125661,0.0237150495516206
"58",-0.363191469012459,1.11611596504943,-0.240309047915679,-0.433550930027916
"59",0.301753320262064,1.06651068053836,0.0515181680654383,0.367138815792583
