"","t","","",""
"1",0.132672980929506,1.02038012719033,0.0804085303847614,0.186306393358696
"2",0.0115418388149244,1.00631541295746,0.10912641249101,0.02760681895068
"3",-0.0995376629695335,1.00522492304811,0.022913562201658,-0.0997602856066407
"4",0.135023232685417,1.01051693887784,0.080010141574937,0.121420183677169
"5",0.248620727721389,1.02175251575069,0.0882330437968288,0.19024493009071
"6",0.209134304827215,1.01535347614099,0.0494200596646274,0.168820434824497
"7",0.102378723491758,1.0084700217434,0.0969819905194522,0.0872139797855106
"8",0.199753467443043,1.04019682507178,0.172105536867306,0.228886694827424
"9",-0.277204869999405,1.04149675974657,-0.16736232937779,-0.238128854336982
"10",0.0344959344549666,1.00186136841541,-0.009909572002746,0.060232897206773
"11",-0.0175741993411608,1.00106360159481,-0.00637761297973951,0.0456909235040357
"12",0.377130788894724,1.07500674240796,0.257296619766701,0.299061775690594
"13",0.182347345780026,1.02961710218661,0.22408858490268,0.0994770487674153
"14",0.325057788211924,1.05053530926482,0.282458169727753,0.154407960825124
"15",-0.144949474157839,1.01405723389928,-0.147290984739942,-0.0813476455578334
"16",-0.100468712032955,1.01179259077888,-0.0761679960953422,-0.13387562558528
"17",0.308070860264377,1.06095294978249,0.299323288667786,0.189807087626517
"18",-0.152445619643417,1.03144446435372,-0.199941651915532,-0.154599543580271
"19",-0.415633703241927,1.1011105077167,-0.333357630634106,-0.318303377773683
"20",0.277485736359434,1.03251615268471,0.054454420478531,0.251245540547864
"21",0.0579953751652787,1.00000598819711,-0.0014649381425894,0.00313534468771209
"22",-0.38788842463497,1.0949781351513,-0.280439608508055,-0.346887218616177
"23",-0.483856211193279,1.1643443258971,-0.435938184709985,-0.40700811829806
"24",0.0349209725185215,1.00085706182903,0.00767254638724772,-0.0406938600401337
"25",0.0121111351595842,1.00026446594527,-0.0214132685250493,0.00839486532678979
"26",0.110812874033075,1.02108307321861,0.135828893108689,0.155438586620012
"27",-0.237289927137681,1.01741268017675,-0.146822832926913,-0.116497285443679
"28",0.394904732637372,1.11245798719157,0.281711761913669,0.397745215515945
"29",0.0176390282737552,1.00950206425401,0.105422105808222,-0.089334189088277
"30",0.16484645614588,1.00159514929218,0.0256474696942991,0.0503492838469944
"31",-0.0271286156126656,1.00020625528417,-0.0143491333826689,-0.0143755167124911
"32",0.189110682824824,1.00659065283289,0.0966498925868846,0.0623180602513716
"33",0.14265321511451,1.01546781686176,0.1690813822937,0.0508563982567373
"34",-0.204941191094123,1.04001391272532,-0.210559547459474,-0.19311554995879
"35",0.105930027575448,1.00450939092098,-0.0233694871815697,0.0921573844969322
"36",0.0861177523507815,1.01465033397825,-0.0959449959537952,0.142512659064415
"37",0.0248074700751505,1.00149158713109,0.053807878656968,-0.00949269660224662
"38",0.371741484102634,1.0691315781299,0.290786265722222,0.241838125658158
"39",0.047910326757858,1.00651679628331,0.114345047141046,-0.00112756140508843
"40",-0.442934738104678,1.09310445311281,-0.247682856411697,-0.365418319265478
"41",-0.336646498215586,1.090867509245,-0.260642115261504,-0.349367443357841
"42",-0.320373347071712,1.06051945004199,-0.235937903204584,-0.262744761601026
"43",-0.143842881740596,1.00173668310491,-0.0531353696446999,-0.0255541536886385
"44",0.197064930937308,1.0384456641421,0.168133190875452,0.223831694586742
"45",0.271923190852906,1.01912676490018,0.134586419469392,0.143198668395753
"46",-0.400157726979627,1.11703466586623,-0.396695307412866,-0.300664726603403
"47",-0.102111273252728,1.00181121350107,0.017656186479857,-0.0575670615497886
