"","t","","",""
"1",0.247219316107705,1.07436336891276,0.299838685330414,0.253679741486995
"2",-0.0951160811367549,1.01157603381358,0.0584729069308244,-0.140950315150634
"3",0.0558712031403274,1.01514946883949,0.15689021789352,-0.0769019090427203
"4",0.308308214157122,1.0439827599522,0.148620502635675,0.260407275769561
"5",0.0855460604939,1.03321255090304,-0.054130868803047,0.254161414038772
"6",-0.240148920443701,1.09134526004394,-0.426814109759001,-0.0941498397821495
"7",-0.0955167987889523,1.00337864616104,-0.0396137917591202,-0.0721072470312146
"8",-0.498649450198359,1.05275454379204,-0.32848688116196,0.019710362230683
"9",-0.097147986206074,1.01621063374656,-0.179380275557215,-0.0225115277270348
"10",0.419632439260038,1.02316127889198,0.212382884667634,0.0418630257401813
"11",-0.34786007200649,1.12225000035324,-0.276497903962348,-0.42777794753502
"12",-0.0914883860792078,1.02473838312348,-0.144523857217356,-0.170884781480244
"13",0.0440728864606588,1.00273407005069,-0.0404495466551604,0.0619632908730784
"14",-0.0802398271637875,1.01941304960792,-0.130767344780269,-0.148670330765881
"15",0.26512469975065,1.03288024312878,0.232214776327095,-0.113656914884795
"16",-0.098829010339082,1.01885046158458,-0.019406017112572,-0.194112517811033
"17",-0.205834862653664,1.01789031932662,-0.12995717917,-0.138606759434865
"18",0.18193099657401,1.01158188557156,0.00665821323082125,0.152491243725961
"19",-0.00646759473413357,1.03147479276824,0.155714978086793,0.199231256874303
"20",0.169882507713206,1.02136606731052,0.00755931154172633,0.207681246775852
"21",0.260916924636604,1.09798117805716,0.259133411839771,0.372038361242581
"22",0.0291486063219652,1.01831558033397,0.190548383170937,0.0256502401907769
"23",-0.106977635985591,1.01206303134713,-0.0607793187424811,-0.143448436146022
"24",-0.230037266706059,1.006673381988,-0.0805023094980999,-0.0831304767737443
"25",0.248530689826726,1.06826185598316,0.28231289531399,0.247957298920639
"26",-0.0609666011581636,1.06744307315198,-0.346480833356276,-0.139232706419415
"27",-0.143559204947204,1.04143746002273,-0.28992614906092,0.0231259860178354
"28",0.274103752116834,1.03765861383028,0.211481486103221,0.178916125298309
"29",0.195451105232481,1.07859508123274,0.387974487942444,0.113327604603906
"30",0.158146147523537,1.01125184908922,0.0731913941612342,0.13142801112054
"31",0.576392106024426,1.11766737197033,0.20279544045678,0.456129766291363
"32",-0.167085206229738,1.00519553613512,0.10203590489543,-0.0025961467881103
"33",0.060869637931332,1.03481239877588,0.266146219018802,0.001700224189575
"34",-0.135303715858566,1.11548676308019,-0.34445452228565,-0.354488082569915
"35",0.400396549571761,1.01371371353924,0.126053672987415,0.108286492896863
"36",-0.0944271808235803,1.02020706148658,-0.199352469389756,0.0328791918282566
"37",0.293973847229464,1.03324995342283,0.0713328035989282,0.250034192419743
"38",-0.127871306742797,1.01758177073554,0.187748184248633,-0.0149425380916411
"39",-0.265423588338135,1.04127055391023,-0.289963577931091,-0.0128642883174931
"40",0.0147041710379987,1.04414414746912,-0.116722602238849,0.276790236136697
"41",0.0944703103936414,1.03346390988669,-0.0963063317884572,0.242430904580533
"42",0.0469499348796285,1.000253101292,0.0105387431306042,0.0198796764934512
"43",-0.0730941923188624,1.01389939074085,0.160135334122912,0.0484628652682598
"44",0.0498655397936626,1.03995198768845,0.194757208976217,0.208733720919633
"45",-0.0556106160173126,1.02387530152375,-0.0157666243814813,0.219253384525652
"46",0.0221494007181209,1.02760048823021,-0.130822497275546,0.197099562702606
"47",-0.323957994036975,1.06017363691594,-0.224277962886373,-0.271417640869386
"48",-0.676695111832344,1.15831830340177,-0.48875853541585,-0.320649943168087
"49",0.400117953062354,1.0975055556257,0.200684738413623,0.405270379373001
"50",0.0244405529771312,1.02265597450056,-0.179002456481435,0.117402567072894
