"","t","","",""
"1",-0.0377033167838847,1.00063725112344,0.00986443560143914,0.034316195100088
"2",-0.15489364110833,1.00753092319191,-0.116436598925287,-0.039510500106483
"3",-0.139840305308523,1.01529125389148,-0.175477711794932,-0.00488905836941683
"4",-0.27227332332587,1.05789667409159,-0.330779299979709,-0.0986429306082588
"5",-0.161755373143787,1.01696097531371,-0.155881378949568,-0.0995521019757188
"6",-0.350269185127856,1.05649934525254,-0.22477636723858,-0.256254660933366
"7",-0.344066463451737,1.05884597586,-0.23836606784941,-0.253646246360816
"8",-0.144551934240723,1.02270283462032,-0.104110163316979,-0.187302327360186
"9",0.227011134626711,1.06256784103882,0.298073260344374,0.200506230021847
"10",0.726740981447831,1.24194394937858,0.538203062279073,0.502754649060047
"11",-0.286679712311416,1.07407016447225,-0.173771268274886,-0.351326435856426
"12",-0.37022988455508,1.08313273000566,-0.274690857932188,-0.312604292001872
"13",0.198515483980017,1.01526307017514,0.0948125253191921,0.147545541118803
"14",-0.111630382192189,1.0013727708594,-0.0487961260301335,-0.0191406453150926
"15",0.21011684577641,1.023138659049,0.121637542101081,0.178933015377812
"16",-0.153295061476048,1.02637595945641,-0.174252035990132,-0.151933663496161
"17",-0.244201988655091,1.08209762320405,-0.28369586241754,-0.300752263151964
"18",0.272873213484333,1.01524189672803,0.112414458923182,0.134458537463899
"19",0.479130201737864,1.21051170742594,0.442518718898354,0.51914908960704
"20",-0.150991637526994,1.02816778485818,-0.0380342994875876,-0.235971154768278
"21",-0.329629737143541,1.03626783188218,-0.247290682465971,-0.112686901453997
"22",-0.0572619219705007,1.00277323227492,0.0259701734531116,-0.0698548885755513
"23",0.00337765643807917,1.000643940804,0.00668612681981775,-0.0352645994719669
"24",-0.393673512565589,1.08363230434708,-0.369730244582786,-0.193800199342801
"25",0.0449254678446936,1.00269170476898,0.0717310294224844,0.0156625103513385
"26",-0.389839838622381,1.08157664210941,-0.316190512186074,-0.264256679688854
"27",0.0150688102377031,1.00312169193542,0.059483377374817,-0.0521042862675951
"28",-0.216963731605167,1.0105406447951,-0.135770615108252,-0.0525236599640705
"29",0.330774110120062,1.07659389485631,0.279828942788816,0.284165756592141
"30",0.0512486644758589,1.00133556438749,-0.0344918052101473,-0.0385126976535306
"31",-0.170124807642911,1.01637945437935,-0.0648530204675576,-0.169768315714947
"32",-0.404498234690443,1.06732104295707,-0.237915500614009,-0.287350697417897
"33",-0.195379610396842,1.0277307322369,-0.179563666463669,-0.154878493246569
"34",0.157626465603674,1.00404731685422,0.0899996647450945,0.00332788640656899
"35",0.328383460964513,1.06463985714959,0.242811540353862,0.272947946140793
"36",-0.298739976225022,1.0344508318469,-0.150871628968647,-0.21754602979848
"37",0.246712768715697,1.0300564590079,0.148547782569507,0.197357201635961
"38",-0.0494642995644823,1.00369093788586,-0.0174912744936136,-0.084199489967513
"39",-0.0382457150924496,1.00118793568238,-0.0337502589973882,0.0351881027274993
"40",0.122164538485692,1.01664480658571,0.162435174138431,0.0847435953940345
"41",0.253811825574133,1.01025402674471,0.124957523890642,0.0707023039017247
"42",0.316853425163333,1.03403372366131,0.125651726974117,0.231165276755154
"43",-0.240958485843794,1.05922219198205,-0.27948442162629,-0.209380300065419
"44",-0.41052973470116,1.07319052484982,-0.29068059170464,-0.259311967008207
"45",-0.324357656515976,1.08097090573991,-0.383592861665649,-0.146132185145248
"46",0.216966206087501,1.06243620938783,0.274383359571572,0.2312670988459
"47",-0.190657296549528,1.00509367885514,-0.00605033736244798,-0.100879614850399
"48",-0.00389017004082363,1.00870395001334,0.0291714050930646,-0.128967778524008
"49",0.106855188813175,1.00672761000976,0.0682164769122698,0.0940584554074899
"50",-0.00954800011281002,1.00016761696292,-0.0182535889853118,0.00143823170458211
"51",-0.43102570449467,1.08387590306133,-0.32258495659967,-0.265943450779671
"52",-0.123313819023224,1.01523918262421,0.0681618482844511,-0.161445224066602
"53",-0.198497964772992,1.03893713223847,-0.182334893309604,-0.214812363298013
"54",-0.38510049787963,1.06884311917266,-0.274554857583261,-0.258930962961523
