"","t","","",""
"1",-0.37517343953348,1.04832860952244,-0.143565867450959,-0.27996734675011
"2",0.101436097438025,1.01086203892863,0.147270671258657,0.0123859248330107
"3",-0.13941363830584,1.00389175785818,-0.0696184544757103,-0.0543316877338151
"4",-0.118743854869823,1.00232237071677,0.0366144481977178,-0.0575284018764584
"5",-0.180997258760393,1.05161576872028,-0.239083962815503,-0.220759107956127
"6",0.0992743712063069,1.01350643366306,0.140781738546538,0.0858824380663517
"7",-0.194785919961541,1.02336176598599,-0.159786428306309,-0.147436770892088
"8",0.0785930151331341,1.00032172384008,0.0228844877090769,-0.0109476668144119
"9",-0.0845768068355386,1.00382562154941,-0.0701560545602104,-0.0523832653393521
"10",0.0723846592139676,1.00231793965893,0.0127114309050353,0.0669303495169673
"11",-0.347217647561134,1.06469260317443,-0.306808164708087,-0.198592772584505
"12",-0.127585802014802,1.00971475529674,-0.127812483505574,-0.0564611027531199
"13",-0.497876114027651,1.16388452921796,-0.450443784368258,-0.389522264417469
"14",0.443323879913515,1.11068569581008,0.287138353118789,0.388811369490853
"15",0.205526939262998,1.03042480420541,0.141654481720859,0.204228511550536
"16",-0.128541134137379,1.01769634455783,-0.156551528184644,-0.105818092731883
"17",-0.0048483050265367,1.00012847314411,-0.00444718436526346,0.0154008228607868
"18",0.0670424597493303,1.00130788183767,-0.0293995683581234,-0.0418705100350892
"19",0.199117308685454,1.00975713029723,0.0467211001863379,0.132009851842456
"20",0.129152702128574,1.02195670611938,0.179185085736746,0.11085221798364
"21",0.422194395230627,1.07715908361464,0.246194468677094,0.31568968150121
"22",0.105453956763753,1.00356309918915,0.0612778904013148,0.0581714208360637
"23",0.420386858122382,1.12888624245051,0.329551588664343,0.407160777584034
"24",0.0874780650199302,1.02329709206701,0.21690113280037,-0.00953085634767467
"25",-0.273410912145414,1.04804701694875,-0.213154227826537,-0.230147398192636
"26",0.0405223921858636,1.00045131932353,0.00549730893114297,0.0295401748590343
"27",0.499760344494641,1.15890610637243,0.381499905649468,0.444433555637673
"28",0.172655425274643,1.00873641106754,0.12348361512214,0.047968154121178
"29",-0.364799936177871,1.05672394725037,-0.232316557246352,-0.250388733615565
"30",0.185218003442318,1.03307296483602,0.216048236583499,0.143397734097333
"31",-0.286197339831585,1.04963284525254,-0.181974592295691,-0.261943424410217
"32",-0.110990913619551,1.00419321578482,-0.0653403622327394,-0.0643012573092832
"33",-0.0789076140356104,1.01087364734951,0.0093758656709791,-0.147572436615422
"34",0.399805264551848,1.04917028667753,0.176075350922261,0.2641131599232
"35",-0.366109107024039,1.11274502003696,-0.359345131754034,-0.330261344849406
"36",-0.149970424272082,1.00057333655187,-0.0222133601459679,-0.0255649848340571
"37",-0.27459221652677,1.08097181834983,-0.347187579328745,-0.218999673119334
"38",-0.129411575554434,1.01213113625495,-0.110425456518876,-0.110524456702273
"39",0.293841195772567,1.05971851597354,0.251702648009414,0.244231672970996
"40",-0.0806690002103302,1.00684733467106,-0.040869397724731,-0.109869229831841
"41",-0.00548243164247118,1.00752751967487,0.0118141493261937,-0.122360650447303
"42",-0.292422210903644,1.01201077084384,-0.117674305604912,-0.101580303722464
"43",-0.154242382142086,1.00489067944366,-0.0626665832627143,-0.0766692700821322
"44",0.171629945678668,1.02381999220939,0.08844003248452,0.200962029004928
"45",-0.308390147729865,1.03622006952234,-0.253921341625698,-0.0963119138418822
"46",-0.161765651071174,1.02275912285854,-0.134230861061456,-0.16738667607987
"47",0.35469129928598,1.05517811429157,0.285755244805918,0.178170684866594
"48",-0.58120855549612,1.2234272315088,-0.543742511090064,-0.448462119281846
"49",0.0216856538236298,1.00535864991213,-0.0144610096050165,0.102649374836561
"50",-0.0621315807078391,1.00078183122023,0.012602860652809,0.0374892198355118
"51",-0.114325009028764,1.0049599204137,0.0476198739702796,-0.0876172884821929
"52",0.145748608184016,1.02484627920104,0.198912625604209,0.103651644306537
"53",-0.163656554959487,1.00628902664318,-0.069768162244175,-0.0880341336048361
