"","t","","",""
"1",-0.496997859108559,1.09135847689382,-0.278917812952351,-0.336553381658648
"2",0.0211050916917855,1.04467239246891,-0.266009274693682,0.143455475195837
"3",-0.49274251031831,1.0962778368044,-0.221660794810602,-0.390757709472844
"4",0.376128244081828,1.01558377724618,0.176723188153221,0.0133911677826616
"5",-0.0725371004147471,1.006708354686,-0.0449904595073409,-0.10694657520424
"6",0.112645477510213,1.06821699853423,0.335142815557621,0.169607927696757
"7",-0.124222388257488,1.01622689690737,-0.120635261651046,0.134774773768585
"8",-0.0386910153511029,1.01932535671526,-0.187940620504043,-0.060848221068858
"9",0.359296310375906,1.04856257109781,0.249627670707003,0.192793909459434
"10",0.541329557170889,1.07551625844731,0.145617353129249,0.368145091848493
"11",-0.215477317010784,1.02859669304309,-0.0265184927807939,-0.239390740171406
"12",-0.0825434068815333,1.01124914314499,-0.116204491284477,-0.0955057365647961
"13",0.389439154387959,1.01750898659038,0.0912290452593565,0.164322241626751
"14",-0.245349226059926,1.04610011991121,-0.273284258407973,-0.140146976366416
"15",-0.207609903350811,1.00826473282332,-0.0814841250143882,-0.0997903243100845
"16",0.0707978259555808,1.03354271327206,0.111522412394095,0.236163696811291
"17",-0.345492671283211,1.00904075213416,-0.021278388145816,-0.133080688551638
"18",0.0648276853407592,1.0351894702158,0.154073097515576,0.218812065178383
"19",0.192279908630558,1.03961123717079,0.259726879585112,-0.115470656327709
"20",-0.254028858281367,1.10428377491939,-0.395264238135085,-0.25141367823115
"21",0.125397772738335,1.03746031390727,0.272166789711724,-0.0474251147662472
"22",-0.417059058082967,1.2196857317693,-0.586388912612648,-0.379185083365074
"23",0.234988395189066,1.07054813498263,0.282541657417551,0.257378167563854
"24",0.372888143144101,1.1175225035534,0.167697170531591,0.469823589173595
"25",0.37379094715147,1.02109685213829,0.0960279516100204,0.182804305081416
"26",-0.293315753936471,1.0508756278215,-0.273296372163559,-0.172187915114492
"27",0.387470199936661,1.01031982197368,0.140494098515389,0.0317419431554093
"28",0.201987796930254,1.02481489682479,0.080744231769532,0.20910748860322
"29",-0.0529576623665998,1.00607818025023,-0.104527535428161,-0.0355991448343444
"30",-0.368103668739768,1.05821412180992,-0.237849546783849,-0.251485030752641
"31",0.453436088781047,1.23953333834961,0.596089333435677,0.425582428495743
"32",-0.217970885482107,1.04712658460674,-0.112402510199748,-0.289550962510857
"33",-0.0490445779371862,1.01375247863715,0.0267274335195411,-0.164255082845031
"34",0.0607819008501609,1.04010871401867,-0.0455857474485397,0.282397019472826
"35",0.163575623562673,1.01564246138289,-0.10309731291431,0.144570237025959
