"","t","","",""
"1",0.105579718851738,1.05966269607059,0.254836264001187,0.240714577858313
"2",-0.315576803649197,1.02871540349076,-0.205995454692685,-0.125782566459383
"3",0.191067693273048,1.03476910375217,0.164723238382011,0.208838101928276
"4",-0.0426631562652524,1.05720383564534,-0.335065126506627,-0.0735616143264548
"5",0.441074232104917,1.0573519715435,0.315295691056249,0.136315145630581
"6",0.314280523143414,1.20270947583001,0.150450475415859,0.651056631713731
"7",0.0943614545379968,1.03787647619768,-0.0137621202938945,0.277485466087014
"8",-0.299543618376427,1.00601057415659,-0.0417737633923769,-0.101549140847757
"9",0.013546207396924,1.0287456589841,-0.227054584338573,0.0822426082360118
"10",-0.085483350764573,1.00784895567535,-0.0930788665324694,-0.0842368212892973
"11",-0.122019182807819,1.0212083609444,-0.205870103117311,0.0220003887515329
"12",-0.226995000833037,1.04791000168464,-0.302835618415544,-0.0800372403921249
"13",0.0465768773606522,1.02050205174014,0.181740766113629,-0.0916227675758839
"14",-0.354388324458113,1.19070678015445,-0.451349780515133,-0.462672683367749
"15",-0.141227559272095,1.03687906702304,-0.216017500660613,-0.168685029089433
"16",-0.0958634867528022,1.07728024983624,-0.0442438447078238,-0.398215041017661
"17",0.136719922030973,1.04100104373973,0.274075615177628,0.0925512303117135
"18",0.0304394240302416,1.04413341648056,0.0617031075926464,0.293951216913258
"19",0.00750815857551877,1.01182200475366,0.0439685635624475,-0.147819263703893
"20",-0.520763529180551,1.11339452737841,-0.413974200850803,-0.261290517673579
"21",-0.36922981740013,1.18254516749339,-0.546721434616921,-0.315450069095563
"22",0.0496075676796957,1.04193110890484,0.290425192008108,-0.0356881429990897
"23",0.134069976849661,1.00685500024023,0.117139438386401,-0.00594503854182435
"24",-0.347716102611368,1.08726222894422,-0.257116119177828,-0.340632434961336
"25",-0.152497911766157,1.01364046311508,-0.1432318812216,0.083376355556394
"26",0.207698945932194,1.01918041269083,0.00992362423046865,0.196545758780941
"27",0.616868315277787,1.17785908570562,0.452766445700767,0.427029942072898
"28",-0.165804766971809,1.01696361096385,-0.0110824738803392,-0.184640636906717
"29",0.278109313416553,1.10082002365674,0.197315505235022,0.415777964636736
"30",-0.224902359570689,1.00729734337871,-0.106303369092285,-0.0578578576982907
"31",0.317610224204617,1.07312697066577,-0.0829958953482823,0.380411851189763
"32",0.00307948757973035,1.01819739486105,-0.119090038342441,-0.150144922223229
"33",0.207662270915706,1.05358424755629,-0.0199104775521217,0.331124356673452
"34",0.264466054478398,1.01300199578151,0.161180366015991,-0.0139259853611111
"35",-0.355080327471743,1.14349591928366,-0.453338805963934,-0.319479020321471
"36",-0.458090287365353,1.11746286111554,-0.413020343977874,-0.279530752213304
"37",-0.36050280759829,1.01286583274835,0.13969764897084,0.0798859313084848
"38",-0.0391894143869743,1.04298615443542,-0.199138385161343,0.219463030825945
"39",0.193469405705049,1.01262708596008,0.0550090695521125,0.149624922680065
"40",-0.194861024803164,1.02813501928065,-0.0576786748783133,-0.231807653746596
"41",0.115570319830773,1.00624628238227,0.0844695996383247,-0.0734606530400651
