"","t","","",""
"1",-0.0700393679092819,1.0169114292217,-0.0304698716692532,-0.182154993898529
"2",-0.018179317103367,1.02018294205083,-0.194059095048641,-0.0558059394723743
"3",0.0800637067714818,1.0162369401017,0.0697248756176957,0.166960953960411
"4",-0.189822012594023,1.0438974941583,-0.175388617612004,-0.242818473601429
"5",-0.252700765369072,1.04856607723265,0.24305303562425,-0.201037409943794
"6",-0.147138668103189,1.07773826151339,-0.118595262954601,-0.383998598870664
"7",0.317608810683094,1.11277745919128,0.183928429629576,0.452154847876484
"8",0.191761325865698,1.02438896068951,0.100934669347169,0.197951850979733
"9",0.0343244756951486,1.02179031281709,0.205394424119043,0.0432270043798398
"10",-0.0869612696605867,1.02375786599866,-0.0979422231480713,0.196182285436134
"11",-0.000935657599871538,1.04068173246224,0.231349188036372,0.171744058050088
"12",0.0496490690413805,1.03167699105246,0.120968826156018,0.222988692461039
"13",0.211805309537595,1.01358612273702,0.135256544232686,-0.0951971399113705
"14",0.282889997249628,1.01706269252493,0.15461169736754,0.102526794367123
"15",-0.282981103293363,1.03509965221426,-0.261460803312775,0.055403414561878
"16",0.122357582119265,1.01600438703017,0.089607091281111,0.155677498877326
"17",-0.297334142647368,1.03540653757631,-0.153043596417102,-0.220554654567711
"18",0.114105887571661,1.0308312781358,0.24775514165305,0.0350786796724916
"19",-0.00242070193109721,1.04591554686277,0.252904381294101,0.173143596738336
"20",-0.186478534375642,1.02586119902724,-0.123846197896062,-0.192492386696982
"21",0.457671775660934,1.07912099349335,0.144159850193374,0.3791042814191
"22",-0.22656211485188,1.02429351932892,-0.220802297714823,-0.0205805506021758
"23",-0.219764876688196,1.04028075459384,-0.213972906851214,-0.190786906028607
"24",0.287778599118523,1.03000549006989,0.234903602160155,0.0757073792064166
"25",-0.0905587724833333,1.00610096582806,-0.0461690327082688,0.1005364305062
"26",-0.142555876370279,1.06619542222174,-0.356414338070496,0.0986990272716487
"27",-0.103484004804873,1.0474695852167,0.0119377393980242,-0.311528525711717
"28",-0.0828022171615264,1.01396998871061,-0.0822682235095862,-0.146174817962479
"29",0.195039192130727,1.01581720590491,0.14848000191965,-0.0991881285356686
"30",0.133912514836642,1.0393986446,-0.0116922315972501,0.28321870368427
"31",-0.203283243198997,1.02926612126985,-0.0268412025001784,-0.242215396377345
"32",-0.411930735349881,1.29532717930711,-0.178785312930714,-0.803684212444146
"33",-0.139487863129345,1.00119489887588,0.0320526759999976,-0.0369303600892526
