"","t","","",""
"1",0.128149765753005,1.01850918010362,0.193289769339117,0.000122573186421643
"2",-0.0981416044471765,1.00471405555056,-0.07650690643627,0.0599752172852303
"3",-0.161342586835357,1.02758263569381,-0.0845988438517391,-0.220837290325668
"4",-0.233548015992733,1.04787709640384,-0.297939362337788,-0.0963252071759436
"5",0.12849679028077,1.00202438125674,-0.0512295734742448,-0.0377940661295077
"6",0.308076138108638,1.07656247319904,0.358181010823056,0.175194526701656
"7",-0.134733134045965,1.09193057912249,-0.348108199489642,-0.266707838412863
"8",0.303151158213415,1.16369435003623,0.450408610931458,0.388994374644453
"9",-0.0689247005404026,1.00398387211385,0.0656582606325231,0.0606020484424598
"10",-0.138346439829583,1.07540007503131,-0.359109324255535,-0.165909055238336
"11",0.0280126795109406,1.01336584403288,-0.134252447998551,-0.0942688392782634
"12",0.209654151277505,1.03305943853453,0.245128475408785,0.0844028085376339
"13",0.0685744997992638,1.02736759845823,0.18948723468188,-0.139924158937767
"14",0.38877830955052,1.06433272276696,0.0163220450130969,0.364057324605769
"15",-0.146866418780893,1.12459941645764,-0.296961190423054,-0.420164133261509
"16",0.314310253315178,1.07594889894883,0.332235781273749,0.217452106889339
"17",0.263494838113005,1.0658257198158,0.309603536136923,-0.200325024478651
"18",0.00824583116312583,1.04465359227839,-0.136487214038886,-0.269578130166474
"19",-0.313406098311083,1.02920374797522,-0.0262054588248162,-0.242019893343556
"20",-0.0630981847392622,1.0193971910417,0.197159546308485,-0.0172842819676203
"21",0.149110648959187,1.08123978636519,0.365038241939896,-0.189279046754958
"22",0.0457530127754545,1.01132476226028,0.150691147619268,0.00836377845179298
"23",-0.0175036070270902,1.01539925546719,0.176156574329628,0.00212351684080584
"24",-0.133246572540178,1.03850668685802,-0.2376646894213,-0.148363182936639
"25",-0.327844392514097,1.09255735233088,-0.308381555014498,-0.313978318772338
"26",-0.291681831624175,1.07473933377932,-0.270971056865908,-0.285725955967228
"27",-0.00537850138947381,1.01078364486087,-0.0252985477828971,0.145063986565598
"28",0.0156344240837784,1.00455171398491,-0.0590946839002953,-0.0750464150026314
"29",-0.253425527889622,1.1221131699346,-0.428726163137656,-0.274466470050427
"30",0.198088349445809,1.08333026875306,0.41435485666141,-0.0437552734842018
"31",-0.207256156376635,1.00000216100162,-2.4653607679493e-07,0.00207894392848674
"32",-0.558048478168886,1.10565673511223,-0.296930903920145,-0.366481724232186
"33",-0.0567122753254676,1.05605608425819,0.335639895827896,-0.0509932684515358
"34",-0.0266289914916831,1.01253309460702,-0.0357401662726009,0.154744654800364
"35",0.261932619869816,1.11148161364681,0.404412487809271,0.268033425488023
"36",0.19732258506645,1.0732975207472,0.294485028300201,0.255433232272396
"37",0.249161447531382,1.01778408764028,-0.106691799836802,0.156528939501127
"38",-0.108563837694827,1.00670641820554,-0.0152806882541277,-0.114997013103412
"39",-0.126060700951677,1.00913769765552,-0.106583000578766,-0.0836597682110026
"40",-0.279295048401645,1.06304474293835,-0.243694469638592,-0.265851708582863
"41",0.0516119817420771,1.00663719894768,0.111019695352316,-0.0315131329624532
"42",0.337141262825386,1.05731730501191,0.299617777862455,0.167776847825965
"43",0.084764675691107,1.06307829671606,0.272235811572196,0.236692052773932
"44",0.0553688987765506,1.00150754239876,0.0490333894293606,-0.024760537205019
"45",0.158187263292255,1.01763595834713,0.169762384385403,0.0822415744552063
"46",0.211686402159518,1.09336985676049,0.243318744592264,0.369125496548923
"47",-0.125936526237443,1.0291342858963,-0.175012739329892,-0.168783646955301
"48",-0.248873334804397,1.06508401624853,-0.156030178793548,-0.331750727163861
