"","t","","",""
"1",-0.167594568091511,1.02446562453837,-0.188155093310661,-0.118859062431286
"2",-0.248763693636048,1.01839755713543,-0.189986941366932,0.03222648738938
"3",-0.370759108381096,1.10797843241076,-0.368129235227845,-0.303474995441093
"4",-0.219782951528182,1.02067202429181,-0.141069930832971,-0.147887307726927
"5",-0.0897003040802846,1.03652972070466,-0.09775500177002,0.254632718897291
"6",0.0886166704096605,1.00149916038619,-0.053072015269172,-0.0135620591911407
"7",0.0796215074212102,1.00733308405517,0.119886495752543,-0.0186325083730885
"8",-0.111535649180385,1.07013751929762,0.269429610412858,-0.269447574198078
"9",-0.203436456680616,1.0117941923317,-0.0851132773990117,-0.128386983945261
"10",0.0136640764907189,1.00417314674837,0.0765705126876138,0.0500066519302869
"11",-0.20231327407964,1.04739079673475,-0.204131544264055,-0.235282370187434
"12",-0.235404251906156,1.08932336901994,-0.290781883717064,-0.319485990921208
"13",0.0530923889839537,1.02477080418043,0.200951683620988,0.0988616303249077
"14",-0.0865967104798123,1.01724994806251,-0.0871664767312323,-0.164922594472221
"15",-0.0368466610533178,1.00111918118931,0.0452036291561506,0.0140088135214077
"16",-0.124668006110252,1.0264286905179,0.195598039290152,-0.123682107615243
"17",-0.182276225466941,1.06838558765609,-0.327720870246438,-0.184517736589626
"18",0.261873285798896,1.13555353035991,0.363841771909729,0.396359666624182
"19",-0.272639515850784,1.09724273423358,-0.161983526926711,-0.42154828291997
"20",-0.5070423035264,1.09587734642773,-0.198192074026157,-0.402078425442958
"21",-0.328728728968592,1.05681610912864,-0.29344489389219,-0.175357870545927
"22",0.501470910533167,1.08392635345655,0.319863823891528,0.269413202874495
"23",0.668026156066505,1.1369755531023,0.27902347112832,0.463529191002877
"24",-0.0699833464910608,1.02518345464777,0.157191147546497,-0.162148261836363
"25",0.0381295378851265,1.03332543649104,0.17547978600114,0.192271428986187
"26",-0.247289145961583,1.00839141134027,-0.0852345728304996,0.0979198961357299
"27",0.118986230208305,1.01311669532937,0.143009720489915,-0.07715995205089
"28",0.217048120199205,1.05971453096696,-0.162884441392873,0.310585810839234
"29",-0.00477267406302616,1.00976193210802,-0.0849487066743823,-0.111368203581077
"30",0.124154870496618,1.00345000993092,0.0576889622998317,0.0598657335972659
"31",-0.604016059974567,1.13164291613148,-0.365435454098856,-0.383500480466624
"32",0.0411418812524505,1.0047869520907,-0.0185376058931249,-0.0961934314778293
"33",-0.0747922827576526,1.04384051711589,0.257749094569204,-0.152211791335399
"34",0.0556051602195464,1.0392553841563,0.278769668942503,0.0483655370646182
"35",-0.191613833184522,1.00721498875938,-0.0457586248097812,-0.1113022094887
"36",-0.0232273438579214,1.04655424890784,-0.271795075584671,0.146298437431749
"37",-0.568030790464912,1.23236022396253,-0.375484403795087,-0.614591884189518
"38",0.0953859729934947,1.00599827807804,0.0690801609926345,-0.085208373140317
"39",-0.271969659272274,1.08782041508272,-0.283377332908637,-0.321014863619018
"40",0.394976056552455,1.02699600286821,0.101171216367326,0.210915089280107
"41",-0.180652011472043,1.00468448607004,0.0790825711323758,-0.0560077092275329
"42",-0.390142584078555,1.11686640805558,-0.210498883384949,-0.450644864096624
"43",0.691913097316098,1.26147939706012,0.709023543006704,0.297684202922121
"44",-0.264320369510281,1.05180045206977,-0.324418393255754,-0.0322008865022076
"45",-0.245607256524514,1.08320681621312,-0.361298485173261,-0.2068826027052
"46",-0.115211488060163,1.04061062348527,-0.280264375243919,0.0657445790886638
"47",0.0327119864821541,1.00000405000486,0.0010249978422762,-0.00265507166376348
"48",0.312279159981972,1.02938923414534,0.195322570121043,0.146599075630204
"49",0.338405147298471,1.02284706218758,0.214853553960905,-0.00735275296340907
"50",0.372624063678337,1.18890815616247,0.488337146114018,0.418365193957229
"51",0.129274418796167,1.02283496334882,0.154287527875303,0.149621926838616
"52",0.00454688280147812,1.00703578797541,0.0301262162759355,0.114949942827934
"53",-0.0926216818284859,1.01309755572742,0.126059745677456,0.102350368541606
"54",-0.0733032114366376,1.01790273348432,0.128467104685229,-0.140079184208967
"55",0.101753988699653,1.0179928822787,0.0386010602470373,0.186599749511902
"56",0.38165245996006,1.03938542164241,0.123687037441736,0.254997198987869
"57",0.218474783885762,1.08297301377938,0.0655888719037711,0.410522409201714
"58",0.364553778101525,1.18918095095326,0.345870155618623,0.542701731674453
"59",0.0644867951284449,1.00081668873048,-0.0114659121990219,0.0387630919675511
"60",-0.0487688435768103,1.00420535058473,-0.0608015992510805,-0.0687862753135053
"61",-0.116953595975022,1.01110170964348,0.133371630702165,-0.0673696917597845
"62",0.105706354616137,1.00606638804665,0.07445439123083,0.0814009876086968
"63",0.0479158166108276,1.00137567583755,0.0401475476279449,0.0337848868367997
"64",0.222304617912342,1.01667787959872,-0.0802141426978707,0.164923018940926
"65",0.0478479650468817,1.03618525178686,-0.090021087963989,-0.256078268781998
"66",0.226360865026674,1.06623850759441,0.365925173699455,0.0544364062937087
"67",0.101349650339767,1.01222220367431,0.0564962785781461,0.146294087775601
"68",0.00757495385879076,1.00292925121672,-0.0765931224393548,-0.000759303043171823
"69",0.125389554638073,1.08382856423471,0.102044062027073,0.405304041499814
"70",-0.218534138754404,1.05470886725625,-0.0115674617081322,-0.335077585789608
"71",-0.139382763245481,1.01122175512748,-0.0970416802715635,0.114683696893535
"72",0.100966613847802,1.00097449956801,-0.0389162308619687,0.0208680559930605
"73",-0.342893533916798,1.04743578741068,-0.311501868246287,0.00939759691132731
"74",0.111205520938963,1.00953053774793,0.0952248559093366,0.100419786211023
"75",-0.103161128271729,1.01346530749099,-0.155387123047803,-0.0544680776118953
"76",0.0426692223767572,1.01046947255816,-0.145080712121082,-0.000376752455230991
"77",-0.251967401462829,1.08944112352338,-0.255971927253841,-0.348368101412634
"78",0.339446516889613,1.0488269935967,0.186921292764272,0.25514406285161
"79",0.245593672630103,1.00300586762741,0.032657404015088,0.0703865360563986
"80",-0.615237391806803,1.22487471753182,-0.655539943606316,-0.265679235141317
"81",-0.267345871495825,1.05989227016465,-0.330936804453853,-0.11769645624504
"82",0.324240248327986,1.01398651000921,0.0806235054739177,0.147202217530028
"83",0.165286822967074,1.0888689501649,0.349050150659985,0.252585793261312
"84",0.281751452285167,1.03948607799253,0.231667911568057,0.163894127686114
"85",-0.0547387482049124,1.05666283490035,-0.2276858904317,-0.254353065556461
"86",-0.225653355046231,1.00911517459849,-0.107399716945139,-0.0823330820815246
"87",0.102467552123096,1.01596144130447,-0.0138573444153647,0.178845252168492
"88",0.0820481195676008,1.01925829075379,0.140069684809085,-0.138809029489485
"89",0.137783864195309,1.03833782956524,0.277200510911979,-0.0361292825336347
"90",-0.162014950262643,1.00980038039238,-0.065827547052158,-0.123949757118285
"91",0.108111889110838,1.0391215773444,0.281908243924675,0.0173607174396089
"92",-0.609440904896116,1.08078839299369,-0.239563775552656,-0.332735251923879
"93",-0.430364568466435,1.10918312201084,-0.110777439422739,-0.466921360690066
"94",-0.177193423057688,1.02270229819804,0.041802214725191,-0.210172704183071
"95",0.168995601211588,1.01268271264476,0.111240341234585,-0.114681572066157
"96",-0.397960126126549,1.27427459457473,-0.527053521424492,-0.588209425232739
"97",0.0405385154119836,1.01990823310211,-0.170302586622029,0.105876498522136
"98",0.243415182686962,1.039895116115,0.270966212649104,0.0892141475464463
"99",-0.307869173974821,1.06202232662661,-0.0897441394789601,-0.346175405947012
"100",-0.0338423280832105,1.01106677972847,-0.132982101701635,-0.0676150404681287
"101",0.211947344492542,1.02276806857604,0.136937454348203,0.165235152723021
"102",-0.000742641744653352,1.00561903680398,0.0966853720230247,-0.0438358987512796
"103",-0.212975883227647,1.04028018627729,-0.203235631877473,-0.20218344120249
"104",-0.0491193347041753,1.03415557343192,0.0513118603547651,-0.258543696591584
"105",0.141196536535024,1.04613037613528,0.192097517689085,0.239765109160264
"106",0.096351454568474,1.0064961812852,0.10043074776561,0.0542975859955178
"107",-0.347512369388549,1.15282061465425,-0.276854818182778,-0.502341297546587
"108",-0.0371949614589719,1.02972385435085,0.186766115971813,-0.159529414666957
"109",-0.340601142293433,1.14331967965363,-0.378081943807502,-0.405257860688751
"110",0.231748322900282,1.04239363402176,0.192839821216278,0.22225501479691
"111",-0.191327925610063,1.03104556409084,-0.0888105294032313,-0.234877936593694
"112",0.234671716028354,1.01560712967716,0.157671239131146,-0.0812257483925809
"113",-0.0910128629031957,1.04653226393173,-0.142945302270103,0.273489341673467
"114",0.101773475333844,1.00129459794345,-0.0204562541765932,0.0466091572097972
"115",0.0945152290204278,1.00374798111064,0.0794361896060317,0.0346395924420816
"116",-0.132960417965292,1.00646670791301,-0.0971830965786166,0.0594195243723818
"117",-0.039424862123369,1.01018956428524,-0.12362950955295,0.0721020121668544
"118",0.366103014587766,1.0592004448569,0.256224129268568,0.237180897134673
"119",-0.164390002196294,1.03124696152452,0.0554303448375139,-0.245759582772997
"120",-0.196403854676013,1.01131393919742,0.0193151279530083,-0.149608854842108
"121",-0.149668583986163,1.02648288977434,-0.231561073907437,-0.00682583696865073
"122",-0.377049936197337,1.04015082118977,-0.220103155585125,-0.182943520582811
"123",0.308074630562821,1.12014731569583,0.276154531078348,0.42245554064952
"124",0.416132330754631,1.08368548070561,0.303568856744748,0.286740597591005
"125",-0.372615985064519,1.03220309171826,-0.243736946981274,-0.0776886299852658
"126",-0.0756536369302425,1.00915155828061,-0.129083083068358,0.0415261995099973
"127",0.248032577163505,1.020429541113,0.0599100290032691,0.194132008697456
"128",0.372254565461701,1.04781630428455,0.286231263044156,0.126454227215527
"129",0.0494971697607341,1.01281454741609,-0.0738735909161329,-0.142604347839774
"130",-0.106387412227296,1.00209736848757,0.0612639960691002,-0.0211153668062331
"131",-0.245323608399435,1.0507771311234,-0.203944408087645,-0.250078503077923
"132",-0.239155634469956,1.05870486327321,0.0466254924254472,-0.344502613886219
"133",-0.279823705539682,1.00647172736666,-0.11369763448646,-0.0076279683142536
"134",0.0529647594236082,1.00160883390556,-0.0381972959115166,0.0419669243892829
"135",-0.310423193903402,1.14254111511464,-0.435715219238585,-0.339930062588273
"136",-0.392129682526225,1.14003053829633,-0.198470573531565,-0.510175518513259
"137",-0.0204010803297848,1.04393346840924,-0.147046502690882,0.261102302769085
"138",0.415912781923697,1.10413557683207,0.216582615919087,0.414978725367862
"139",-0.0388530804836735,1.00799383637616,0.0161464130463123,0.125661718586292
"140",-0.163282862991388,1.08378053635152,0.0176380386358619,-0.417455567177473
"141",0.313543185044773,1.16165217748981,0.512443009259292,0.294682784919818
"142",0.0808292555032138,1.02177627809704,0.153716460531262,0.142821609862053
"143",-0.414246486417191,1.05461003101258,-0.329453128425192,-0.0605223403645905
"144",-0.144352699176131,1.03914411177792,-0.136932800496858,0.247123234825876
"145",-0.224984365147159,1.04720296093127,-0.28052942246963,-0.133930147883388
"146",-0.186113244570095,1.03053746300853,-0.214938322137742,-0.125733767702551
"147",0.0998450857686119,1.01947058767476,0.102309636886341,0.16986175948134
"148",0.282461930766352,1.04920226030265,0.0267595112671945,0.316400555595161
"149",0.0103049562182388,1.00139851520539,0.0124977224288373,0.0514081043188768
"150",-0.198724917806164,1.14312689244497,-0.22619845654618,-0.505542629742561
"151",0.189555814669874,1.04673845916729,0.27346312624594,0.144496783644894
"152",-0.301794334482956,1.10943040945949,-0.355092216848356,-0.323643864405263
"153",0.202381933746219,1.00145790501897,0.0179758279733438,0.0509392298102877
"154",0.414899557040466,1.0339353616072,-0.027775560157393,0.261248636818945
"155",0.313454403776969,1.0470347769398,0.191708814028965,0.243986792152727
"156",-0.0689052487212335,1.00575186200858,-0.10530872557642,-0.0211395423599592
"157",-0.153233714282099,1.00702775247813,0.019204990800044,-0.117200949610155
"158",-0.593398197526561,1.18590339352763,-0.380201321266389,-0.511677451220621
"159",0.358562953940878,1.01518740332182,0.169944836604273,-0.0415236845048074
"160",0.27217784445239,1.12139525074978,0.294803998215159,0.413059210090405
"161",0.164473690548454,1.06762413210648,0.302326214727083,0.220045784656054
"162",-0.00171527125415095,1.01667371483898,-0.021517573023853,-0.182105564153496
"163",0.215837399342276,1.10681470248446,0.398513553257924,0.257343609801206
"164",-0.212215766875526,1.07707137406343,-0.288082649745043,-0.27765289795491
