"","t","","",""
"1",-0.105336609964606,1.00619877744601,-0.101494419527208,0.0462045727030392
"2",-0.25279943053044,1.06350993663455,-0.264088525434545,-0.247609846440406
"3",0.00352241738073036,1.01763018563266,-0.187482839213269,0.0205275354411915
"4",-0.212740362597285,1.02200996552338,-0.148613789229227,-0.149727456667198
"5",-0.103964027619453,1.00123575124027,0.0123014765414868,0.0481840558335533
"6",0.102910856252354,1.05729323773837,-0.131379859790618,0.317188150801202
"7",0.122395456037805,1.04966919406774,0.0848956574474324,0.307568113303998
"8",-0.113669598952605,1.01759412828305,-0.114089116500674,-0.149938265336887
"9",0.108136179106533,1.00591513040897,0.0460772882710657,-0.0987022446111742
"10",-0.00691541300028579,1.03642526073489,-0.258067454439344,-0.0870546382945287
"11",0.571387879178679,1.14351153884178,0.322416892273521,0.451293681587704
"12",0.164260889175751,1.03328239578736,0.257311746156213,0.0382514670844327
"13",-0.270922753308289,1.12481957569731,-0.347420191842705,-0.380155610470034
"14",-0.104613507105951,1.02755836792376,-0.0961369819281881,-0.215948790679373
"15",-0.119850487977573,1.02792229151588,-0.0250871654582904,-0.236632355193724
"16",-0.214371191243059,1.06784446075293,-0.357711516194687,-0.111059729616178
"17",0.286646664370922,1.11662221686896,0.344767669795375,0.357743524147158
"18",0.314584260959326,1.06853436851966,0.370765275689713,0.0655652884568795
"19",-0.179908231238811,1.0423087034647,0.224493606194157,-0.189763152630344
"20",-0.00191900643581792,1.03775059089164,0.260718602486092,0.0946155336804715
"21",0.262474709842158,1.01520326486698,0.125400082242071,0.122116699800858
"22",-0.0828234430597696,1.06970862734212,-0.290818820989527,-0.244337800531203
"23",0.0550047240698211,1.04636210304135,0.121620949681864,0.282987623898291
"24",-0.0595808753630716,1.00505570840487,0.0606639496413149,-0.0803546029243804
"25",-0.0713377560379752,1.03179068366751,0.253004603108412,0.0240974212111758
"26",0.144345334342927,1.00264071104552,0.071646573574019,0.0124564818856379
"27",0.155109818138179,1.02490703466872,0.2229868135704,0.0266704084550005
"28",-0.204288912295676,1.03199242042993,-0.144460761173995,-0.210093894023234
"29",0.148198749547927,1.06252377651483,-0.119145202878317,0.338764219318421
"30",0.0153392403656226,1.00321900916432,0.0535081147378926,-0.0598770574246589
"31",-0.130543642875905,1.03065785605645,-0.172214654603364,-0.180548411764611
"32",-0.200369071570004,1.00115868115684,-0.0130642392440323,-0.046346850040549
"33",-0.187464111194009,1.05606926357029,-0.326817372727214,0.0920472397281823
"34",0.147609005736981,1.01625954580629,0.172416297934398,0.0552818654623885
"35",0.21596198803593,1.12696383555032,0.393395669751195,0.339539885226016
"36",0.0551372729456864,1.03983121970784,0.248388095691784,0.139829608444361
"37",0.193047743350291,1.08056618250174,0.0579930160978473,0.405290124294027
"38",0.300260132047046,1.008426467364,0.0979455121949142,0.0856190207904537
"39",0.0664129882642971,1.00993128229937,-0.00991365405585188,-0.140935852181454
"40",-0.212034520482311,1.05011539850256,-0.210531959686845,-0.24169949135779
"41",0.161687290380954,1.03013066363087,0.0272001935884228,0.245823785711102
"42",-0.0264249618805251,1.0492617278476,-0.238161493069259,0.210307576527226
"43",0.256866573231598,1.06911179611382,0.191857048696127,0.325869460758937
"44",-0.141000948760564,1.03794799197224,-0.278078172099269,-0.00292647247187471
"45",0.23638725509648,1.0394848586605,0.272701757660747,0.0785017372621126
"46",-0.382550657222384,1.11751791409048,-0.416685960810815,-0.274261004111611
"47",-0.147314749935312,1.00403976763803,-0.089845696866954,-0.00485857521484535
"48",0.144743000863797,1.03571635332983,0.182598348753046,0.198409192295887
"49",0.168998829233951,1.0135551955664,0.120299996133562,0.113234470855441
"50",-0.0204212146791903,1.0094984930675,-0.0451065408130762,-0.130585632752726
"51",0.0682984076399332,1.02402698638164,0.0978545048609764,-0.197625313956155
"52",-0.122781051437702,1.00178126824821,0.0525972262777797,-0.0282708542649631
"53",0.0870519038068406,1.01649146518701,0.0938931701795849,0.156329688132715
"54",0.0686889954110926,1.00192495901189,0.0491863777739429,0.037872466680305
"55",-0.143022961577931,1.01520915766582,-0.0159475975603487,-0.174342501819253
"56",-0.00621193673116376,1.01897942471325,-0.180271208164594,0.0762978341489552
"57",-0.00188634988962144,1.018799433631,0.0437087285232666,0.189846867284443
"58",-0.158670380749491,1.00821180664061,-0.12829132702029,0.00569055892720709
"59",0.228313899359493,1.03131325506116,0.22155721578999,0.120496598276576
"60",-0.0622371949102583,1.04200721527467,-0.0191547612729868,0.29225354027805
