"","t","","",""
"1",-0.0928794474811494,1.01560906499529,-0.145026063795455,-0.102123521877211
"2",-0.0436659561446066,1.00042207727678,0.0257938718157171,-0.0133794200004936
"3",0.471921367031031,1.10036375939688,0.275573496952744,0.367232420642948
"4",0.396937214150706,1.05742550890471,0.25043748720029,0.235435281738287
"5",0.0366099983708998,1.00386187507206,-0.0879625229189313,-0.00112195584982371
"6",0.526286346553388,1.13248948506989,0.408173913011742,0.340479794599537
"7",-0.236272443745572,1.05422890103121,-0.228303031677837,-0.243467249329726
"8",-0.21212548920482,1.03980614131422,-0.2619713556812,-0.112106290266566
"9",-0.127158479399018,1.03543517983998,-0.122618118509634,-0.238936829859724
"10",-0.036537909739337,1.00505835504991,-0.0651365249179027,-0.0768083991321882
"11",0.396712063406932,1.04550545328497,0.201011165940772,0.229512884204206
"12",-0.166444630078616,1.01231230539452,-0.0638278832569584,-0.143882608303122
"13",-0.165624372207574,1.03990819045524,0.0872713368696735,-0.271648225351958
"14",-0.11482878968171,1.00479941526827,-0.080959657613266,-0.055384102074457
"15",0.089442652599431,1.00952262957976,0.118020959869912,0.0721594946283012
"16",-0.299949337852993,1.05704871640359,-0.22820501232762,-0.255488671371227
"17",-0.395629860030847,1.06298792573141,-0.232935743318183,-0.275107742049499
"18",0.226162380147632,1.01230637389675,0.0848023893486653,0.132562247237816
"19",0.000243555016762999,1.00253004368981,0.0637803530118886,-0.0315999219993999
"20",0.0335638992503599,1.00084892295542,-0.0162645665159167,0.0378685946012501
"21",-0.208842679656667,1.01898143678285,-0.149600171990514,-0.126265423012169
"22",0.1145661007035,1.01235008723997,0.0482713086794525,0.150075247436596
"23",-0.141747818751236,1.00099133076176,0.00884297835718827,-0.0436514145701057
"24",0.121378267605699,1.00617944184533,0.105587774778169,0.0353311620185947
"25",-0.110417585958119,1.00760481560043,-0.0715173278799596,-0.100760787184767
"26",-0.454603570900403,1.12603386899869,-0.358069484903842,-0.37381615550007
"27",0.373251269617879,1.06859740086078,0.350037774257808,0.139190379405504
"28",-0.119069214598147,1.01797769456189,-0.190438893769041,-0.00340798555668334
"29",-0.494169069420421,1.1069970902811,-0.384730789908546,-0.27825308118182
"30",0.261495917438279,1.01459911025943,0.153455480279996,0.0765687280243805
"31",0.0520062245862531,1.00079242465237,-0.00448838240404827,0.0395642725823396
"32",-0.138326363412679,1.00694133614104,-0.0525199244609724,-0.105700103898329
"33",0.175534430114585,1.00660790944352,0.0794688071936402,0.0833318188777926
"34",0.576866773973418,1.12525067336008,0.399932373411732,0.325949650398008
"35",-0.0817955019172976,1.00855756894543,-0.0811207786373386,0.102994121921539
"36",-0.181067680656338,1.0086395295219,-0.0249214321538108,-0.129354639397159
"37",-0.127301534664023,1.01095144980974,0.045301591348364,-0.141317372229042
"38",-0.0785498874363205,1.01951477868581,-0.198407613946413,-0.00669348092247707
"39",-0.154669328204638,1.02171559285802,-0.207759807464556,0.0271774739720911
"40",0.0945725090707727,1.00724759784852,0.0975196887631561,-0.070976289527895
"41",0.0377176384748459,1.00487129926327,0.0657107081368096,0.0738134873800447
"42",-0.104772856772785,1.00004624112914,-0.000491916537558535,-0.00960429147022961
"43",0.120010098061036,1.0068947245672,0.0972479160315209,0.0661802779443045
"44",0.21861342770588,1.01015625083858,0.128108764466506,0.063275552744486
"45",0.0599959377151654,1.00739234427685,0.0866069478266555,0.0856654650122669
"46",-0.064339468185154,1.01385402709641,0.0433897758210878,-0.161298839468224
"47",-0.137811202877698,1.00438791510509,-0.0304018551408366,-0.0887175924670277
"48",-0.308211611697199,1.05672319872472,-0.225247992583877,-0.256763043602362
"49",0.17941563340234,1.02142964014437,0.120725518132492,0.169540139899351
"50",-0.438130302993674,1.17301635491951,-0.384037621134876,-0.477998404246007
"51",-0.0322093847108845,1.00801277991202,0.0741252635732631,0.102933035348973
"52",-0.111051001850607,1.00680701900782,-0.100235819771265,-0.0601095163696148
"53",0.0455796995479131,1.00524931756095,0.0800393879873476,0.064186344555191
"54",-0.140618569239489,1.02510823901195,-0.132276652965563,-0.182619245345082
"55",-0.0364362880279577,1.00247481095689,0.0204001315128492,0.0673764145477136
"56",0.414796834569331,1.06288312210227,0.274192366120395,0.233536030648743
"57",-0.192164137343363,1.02773269163327,-0.21789630040776,-0.0935718318746106
