"","t","","",""
"1",0.123393544609083,1.01900185263417,-0.190635451073812,0.0449766657919202
"2",-0.0765534635511865,1.08394479873678,-0.375375045478033,-0.18447195434777
"3",0.115915494096722,1.01748372474208,0.176502915342754,-0.0641860653921685
"4",-0.211965071796347,1.05467656235106,-0.222607286224139,-0.250576629581778
"5",-0.0425405437705097,1.00171447123259,-0.0576850717498466,0.01021344085011
"6",-0.324360406388714,1.02015254359516,-0.0405083657331678,-0.197662046203364
"7",0.0117661087383624,1.03787998634196,-0.262121595932603,-0.0921256478671304
"8",-0.0272152681122795,1.03612531218369,0.108737336495482,-0.248458958783168
"9",0.0210255153240141,1.00369851258846,0.0358661789700101,-0.0782580435379545
"10",-0.325913400228211,1.01291959047975,-0.106264977438268,-0.121300665075274
"11",-0.259463948360212,1.00629464573436,-0.0413083727608979,-0.104510919876802
"12",0.0892627865966712,1.0000666242726,-0.00547248299923141,-0.0101639024898239
"13",0.111815344103689,1.02012028283849,0.200170036717484,-0.0240280639877699
"14",-0.245089985497591,1.06470922291681,-0.26054008159082,0.256368085472351
"15",-0.0250922985926161,1.00900384336971,0.115419776467831,-0.0690436900445561
"16",-0.37740761926614,1.03245556169774,-0.143998570371905,-0.212670869212131
"17",0.226800633155624,1.05465112959036,0.171634355515526,0.28780315000535
"18",0.15256119721667,1.07656879528428,0.374184191098151,0.137791734556451
"19",0.0241809944402963,1.0027421595827,-0.067223354340802,-0.0311906914918609
"20",-0.0540860267398001,1.01357458685262,0.163876242221658,0.0218636764697549
"21",0.0287072089970048,1.00928013780397,0.128812204033809,-0.0453190098916752
"22",-0.179858694325319,1.02424380617795,-0.136828140361501,-0.174222370834235
"23",0.00735679226480138,1.00503582167119,0.0835219475258076,0.05586669064645
"24",-0.000551203778217634,1.04704941047591,0.101521699857294,0.293267475926049
"25",-0.597775042757213,1.19655661049705,-0.417325415605505,-0.507530511017686
"26",-0.329876304094596,1.2377890769657,-0.668929514850308,-0.290955500408127
"27",0.033947618894566,1.01755429168349,0.00296654882824381,-0.188169966018847
"28",-0.0833915277382726,1.00797514073978,-0.0159797090921332,0.125532996645111
"29",-0.075446757252942,1.01413014967974,0.0588437646718895,-0.15810557184584
"30",-0.0115145472220624,1.00754341208802,0.0265787942725785,0.120155295085122
"31",0.196938083448151,1.00873926316709,0.0761918234588254,0.108396065855289
"32",0.102013715431812,1.08202933812535,0.387824681380944,0.142756803956052
"33",0.124838214413656,1.02185836972332,0.128452565373546,-0.166416544317459
"34",0.0470895419515741,1.02046213431178,0.115489116641113,0.167347636677692
"35",-0.226268088104393,1.04462656224447,-0.290407480526256,-0.0831152801901179
"36",0.32587480531073,1.04841145369979,0.0838923797715627,0.303527008460796
