"","t","","",""
"1",0.319194180367846,1.04423299445359,0.177220863187119,0.242930673972486
"2",0.0247477807725633,1.00853458041502,0.0669695096665254,-0.112503709574035
"3",-0.200694312864417,1.01514474309734,-0.137128926163546,-0.108233576340258
"4",-0.0421712826450278,1.01023925387974,0.0507902566403827,-0.134177866691529
"5",-0.492055237087374,1.12963138579026,-0.309882106552779,-0.424311380710941
"6",-0.421118443249414,1.11338481486808,-0.377167706457022,-0.312042092008084
"7",-0.0835762356130538,1.01858861120892,-0.182044160623165,-0.0662018313003
"8",0.285789922101964,1.04259488723735,0.22029175033173,0.196152093104443
"9",-0.138496691809698,1.03814290253111,-0.176313732973374,-0.215995725977893
"10",0.0273259133926401,1.0091232111335,0.0430973056670016,-0.128344370708777
"11",0.12852543155469,1.01317861974215,-0.039780912194936,0.157950607873319
"12",0.238475888925627,1.03761904573286,0.276570898201224,-0.012720940835848
"13",-0.122644862309161,1.0119177248378,-0.15277701023177,-0.025232260809334
"14",-0.166959755246545,1.01407487424808,-0.160527430953967,-0.050781832308242
"15",-0.083452864045501,1.0182327611771,-0.142668737892892,-0.128232551103043
"16",-0.125609027216722,1.00448251349943,-0.0734208459392583,-0.0599541433738452
"17",-0.240415421176403,1.03060957688683,-0.137256893334048,-0.208126512494519
"18",0.0270256618225266,1.00767745568024,0.0949428321037079,-0.0799982082194697
"19",-0.335577722870444,1.08229893535315,-0.220900169892562,-0.350105841722173
"20",0.417414576527202,1.07742950934865,0.308504365949483,0.256279932506215
"21",0.0573086708636105,1.00338838337593,0.0798772924615963,-0.0201956936688107
"22",-0.042076298334903,1.00698188183579,-0.0451231192870836,-0.109436805743531
"23",-0.04211021495891,1.01175683967763,-0.042516355522506,-0.147798045141176
"24",-0.0416034598924069,1.00499357569709,-0.0782215398706199,-0.0623977394838578
"25",0.287691503559123,1.06274302851671,0.355311304570609,0.0563615250432626
"26",0.370624908611257,1.0627226506249,0.273697792049399,0.23338584099831
"27",0.342866447148698,1.06997701494272,0.322032349521624,0.202844714910973
"28",0.0980886907518189,1.00217799515762,0.0148440325552083,0.0643458520469088
"29",0.271187228799061,1.0360746665308,0.216566993701388,0.162940025365351
"30",-0.366961763811558,1.08901558994486,-0.183139939392708,-0.390403275783103
"31",-0.142713537300091,1.00645651604912,-0.039656406440767,-0.106686869510438
"32",-0.161778323551096,1.01930200811743,-0.183208414767509,-0.0735612704525851
"33",0.409219630675676,1.09600340228042,0.321024428242328,0.313315774071359
"34",-0.578657049394546,1.21388320654592,-0.523343102103216,-0.446793505565133
"35",0.032416954124563,1.00214123271021,-0.0593894662253921,0.0275670382777448
"36",0.19780487720729,1.01538028590766,0.114606640622755,0.133650450560745
"37",-0.288685931906831,1.06652922195255,-0.273443803675703,-0.250425772455788
"38",-0.190482952390471,1.00668581718718,-0.11380441083365,-0.0215613218666076
"39",-0.182001335215357,1.03075470054868,-0.216200813490525,-0.125349355599624
"40",0.0533791425863666,1.00035244398525,-0.0265464155820099,-0.000547728953777658
"41",-0.00907431788211311,1.00183161255342,-0.0395481629465667,0.0458532738082213
"42",-0.0821817916434092,1.00508070091545,-0.0193647484961597,-0.099056659889002
"43",-0.221865819181009,1.02310499573929,-0.136080383159045,-0.168005838071105
"44",-0.321482574217166,1.05623557433649,-0.199837081892919,-0.275134020423597
"45",0.130620608116271,1.02044016700017,0.199924807736256,0.0364445562320641
"46",-0.520877229105829,1.13274862758001,-0.457290903837729,-0.272037649143783
"47",-0.303775593265632,1.05366503822827,-0.229587126317416,-0.239791084517105
"48",0.530869342880135,1.1028822817761,0.287566306099215,0.365588494146239
"49",-0.332261160855816,1.07713875866286,-0.351535292946584,-0.191444099482649
"50",-0.0752497681318557,1.00835082415778,-0.091920017946236,-0.0912255166082583
"51",-0.245783534310585,1.00168272215205,-0.0559570599998523,-0.0153975093479177
"52",-0.0493487647697961,1.00013052634651,-0.0142344303084586,-0.00764530731485142
"53",0.161736470189338,1.00705975440508,0.118572941598522,-0.0104788579102279
"54",0.374236270402965,1.11459261111885,0.314919234704753,0.378341861778096
"55",-0.354352116153668,1.07640812110457,-0.246033516049233,-0.313244237234009
"56",0.181358634144031,1.0210126591787,0.180253081624769,0.0998783097970981
"57",-0.34792604097764,1.05613426066792,-0.288900426861025,-0.178762747562517
"58",-0.274781066029548,1.05233433410644,-0.248781374930341,-0.213343334151808
"59",-0.486943513364659,1.1040568784664,-0.299990131814789,-0.359092622735019
"60",0.157684419138971,1.01433490044945,0.142197896063354,0.0930325138054006
"61",-0.243867714187964,1.03027161127198,-0.13488415166701,-0.208004467793445
"62",0.271733518597772,1.04766742769252,0.197077674713843,0.242419943852065
"63",-0.00434886909225812,1.00042193484011,-0.00430127165393042,0.0287323297245017
"64",0.0991907763242502,1.0195570593038,0.0964490519000295,0.173764718984617
"65",-0.511797401179059,1.16707601504722,-0.448201037865981,-0.401475098299198
"66",0.344846798681447,1.05212138272471,0.265199698397187,0.191385798732823
"67",-0.346843928601076,1.03425412052,-0.234433898511467,-0.121335621485683
"68",0.218355033163901,1.01979615134161,0.12737465521086,0.154142426025653
"69",0.148133881250652,1.05139661848529,0.101217490103523,0.308528554690571
"70",0.324500014978245,1.06344244965279,0.265177028153677,0.246152366356904
