"","t","","",""
"1",0.128682446410682,1.0384657605717,-0.0453180889237867,0.276328439897281
"2",-0.0970015507939218,1.00371328891839,-0.0829207740328062,0.0237594525434767
"3",-0.0804098358808298,1.00114241638536,-0.00680150949746893,0.0473273425672391
"4",0.0715587501165603,1.01765359803426,0.00669495179613518,-0.18861077172985
"5",-0.38125761538727,1.06404523206795,-0.239214880445303,-0.273803756110228
"6",-0.058086295796325,1.01850708846428,-0.192642191997814,-0.0156740267408068
"7",-0.0437852036069915,1.02249669822761,0.0973625235676104,-0.189789454108808
"8",-0.193808053275837,1.05067022499746,-0.260839935936142,-0.189394956419245
"9",0.405407522870603,1.03125433523988,0.18871442388348,0.166950202663491
"10",0.134418853008669,1.00743395899441,-0.0662984727875222,0.102604552731329
"11",-0.07260529929433,1.05155443950754,-0.309854730283281,-0.0987764413668274
"12",-0.238349661566414,1.1598487308256,-0.586172129888663,0.0406363450563059
"13",0.243335783061572,1.01157255306674,0.134446185585315,0.0721335795557179
"14",-0.443593325136117,1.17426276582196,-0.482527184878518,-0.382178700412569
"15",0.0201912792837435,1.01981569424252,0.174365912161337,-0.0980845497491734
"16",-0.312634325657304,1.01283778789004,-0.158647829277895,-0.0259085090924325
"17",0.158907120947088,1.0056652369505,0.0475126057545966,0.0954207582505502
"18",-0.0950842941574192,1.00357798990327,-0.0558544499144317,0.0636322421658009
"19",0.213579772652909,1.04671072461874,0.111467895937275,0.288406395919362
"20",0.132367929842461,1.0257884753507,0.104311012800438,0.203374552908804
"21",0.0710977377941559,1.0357042697812,0.124731647545791,-0.239009101382195
"22",-0.0351298952631173,1.06362992242649,0.299348647251807,0.20420332825271
"23",0.274954708490409,1.0632454389955,0.221275658461241,0.285530990467354
"24",-0.150032690070727,1.02430942753557,-0.215282962694636,-0.0535074696810489
"25",-0.0404457071963069,1.00182175974086,-0.057359763561122,-0.0188863923097695
"26",-0.433272109806274,1.13651350715011,-0.341290390987965,-0.418549663664813
"27",-0.248193357876897,1.0057753812647,-0.107564431856963,-0.00374306791926263
"28",0.133222900882813,1.03660743446377,0.259519971459622,-0.0848784872577543
"29",0.0334286386120694,1.01741625917785,0.149997622680345,0.112412444283031
"30",0.0465463237306955,1.00655845188925,0.0930536606869972,-0.0670889953899017
"31",0.108089975737219,1.00784086708204,0.0413070528296816,0.118477595971593
"32",-0.118669250683661,1.02897669248146,-0.155591723888235,-0.18596840895048
"33",0.109903633284094,1.00610137714205,-0.0333654693715621,0.105483299819226
"34",-0.244230636420914,1.04847287967092,-0.0936629715781569,-0.300869784392821
"35",-0.684666283134404,1.21855242259154,-0.331172855942098,-0.612531261317227
"36",-0.301332287623831,1.07017306907882,-0.348408760595181,-0.154537158386324
"37",0.101794083668024,1.03173092705133,0.253333213530775,0.0170583925490481
"38",-0.16308740218921,1.01271143194712,-0.105396068197056,0.120316720388266
"39",-0.0378175828933933,1.01214084214926,0.138213336601458,0.0729805311854565
"40",0.0395368863210312,1.0021600170411,0.064962552499021,-0.010225777654112
"41",0.220287997559004,1.06457634427264,0.256531905019492,0.25983489852592
"42",0.225389334058647,1.04397468825776,0.109160738995265,0.279225863388204
"43",-0.35005022281782,1.11452795559237,-0.488416447167763,-0.0601825384386835
"44",0.151315307977371,1.03281798174328,0.171571267575026,0.193070669846453
"45",0.097288983756221,1.04404922121125,0.245426917003237,0.172639522479976
"46",-0.150951856988487,1.05068095515432,-0.273899310552635,-0.170028342351461
"47",0.11359704735683,1.02160304212798,-0.0107971439128277,0.208701215541421
"48",0.216275389439188,1.06407685050174,0.19979327534501,0.303878579206601
"49",0.0785809332580451,1.01217711684152,0.0108481381940482,-0.156156440005939
"50",-0.17540650416264,1.00618534577138,-0.0571919138328877,0.0955930700270412
"51",0.113727929085799,1.00555329041314,-0.015869954939332,0.104333908155052
"52",0.144580568330176,1.04294290695462,-0.226567344616536,-0.190780359367445
"53",-0.294346860728761,1.01400090281507,-0.0994016096836167,-0.135340869297058
"54",0.0839207352230319,1.02619900771686,0.137378174382714,0.184963890103801
"55",0.397345295214183,1.08134451758361,0.366284495169795,0.187461020765232
"56",0.15972470362434,1.0120779398061,-0.151954471942969,-0.0348079688963569
"57",0.23250967005817,1.09790476545308,0.405598703620416,0.202199321527125
"58",-0.317321853417768,1.05944626781619,-0.349321065915575,-0.0200296604382207
"59",-0.311503597911585,1.06253874048004,-0.345827149459632,0.0969131452257261
"60",-0.132151196279872,1.01444129573197,-0.0593390089945818,-0.159906299118909
"61",0.59646783080439,1.29673769081609,0.459418372298889,0.685903344486152
"62",0.250751146023058,1.01421335075416,0.00830393031020821,0.168996347858112
"63",-0.110084435435706,1.01342227491828,-0.0637121242301145,-0.151543632418607
"64",0.03725004040531,1.01713052768087,-0.0239849864543993,-0.184334562047214
"65",-0.0611666156695604,1.00333808827217,-0.01787202373493,0.0797991863696717
"66",0.217465006665211,1.04697575582189,0.0937392739132564,0.295586166464239
"67",0.25501465950758,1.01056267335148,0.0689821138108528,0.128368160949153
"68",0.0865755450784273,1.01330089062511,0.149193518895789,0.0672308624154932
"69",-0.0832830947911339,1.00081552788334,0.031296599033487,0.0255390630476013
"70",-0.0201652180916085,1.00125247124796,-0.03345757761506,0.0372438139868227
"71",-0.148357563482568,1.0712034854465,-0.246978132888401,-0.294072625566696
"72",-0.226042523099473,1.00830887521832,0.127720772437941,0.019344046420006
"73",-0.293489661031966,1.06624578290133,-0.32549308388999,-0.17588155643687
"74",0.313234187659431,1.07695682821222,0.348962617654056,0.195092545508434
"75",-0.157751430826109,1.03702114444256,-0.185681076363176,-0.202324966085651
"76",-0.397459358649632,1.11691859949026,-0.454022991552038,-0.20339685599687
"77",0.0252162941244819,1.06960602320452,0.334811879037662,-0.178768147416316
