"","t","","",""
"1",-0.17384651800287,1.01956998266545,-0.160352447631701,0.117516135449371
"2",-0.259778233368473,1.15678084027128,-0.289932565265007,-0.504064499858488
"3",0.276472171786251,1.06439344132936,0.35255320838872,0.0929496272170192
"4",0.0715884531701762,1.03934860500327,-0.0161062895555707,0.28281815740685
"5",0.0480109633765738,1.0004300280549,0.0178431300383142,0.0232779669291495
"6",0.167437716293984,1.06542866817338,0.35797367063741,0.0836247457160411
"7",0.0641868362533134,1.0047122828371,-0.0684575226267388,0.0689952091057295
"8",0.0775061144515425,1.01816174955321,0.0485776782327091,0.18518519765569
"9",0.131491968332188,1.02444203538069,-0.135391654835557,0.176495279415123
"10",0.242140293231959,1.06020006936988,0.259332529279938,0.238266292935385
"11",0.301399260073892,1.00282519637081,0.0441660273511344,0.0608911857674862
"12",-0.241322777107729,1.0096264870909,-0.0099534907230412,-0.138732013096975
"13",0.229591419091434,1.00926176594956,0.123796369232221,0.0573041985594465
"14",-0.288682167182887,1.10114945423891,-0.384730065921418,-0.253993891553999
"15",-0.0740906315278853,1.01214301931056,-0.105910870453586,-0.114962511536821
"16",-0.199318047422606,1.0791459986229,-0.268983360069045,-0.303651178739329
"17",0.238146169000836,1.0438936607129,-0.0486846536656594,0.295539810133993
"18",-0.219173752069328,1.0306499191541,-0.171004132915069,-0.181650329970292
"19",-0.135300602509761,1.00290238314244,-0.0744356988306068,0.0165080844550693
"20",-0.328865951839489,1.10532072523319,-0.168119569945773,-0.43985192489208
"21",0.0152141036467467,1.00303563289073,-0.05751449696059,0.0526551373360995
"22",-0.019926380247947,1.04380072506538,0.227566752767967,-0.194250680003085
"23",0.181549918238699,1.12058040365372,0.422280601688543,-0.278171771555448
"24",0.366554090288895,1.08402395462278,0.078558577435233,0.411018836681929
"25",-0.292090072087948,1.00797736905336,-0.125233187152033,-0.0183036979726384
"26",0.496490444599362,1.16632226150402,0.390227342392537,0.456103320453948
"27",-0.375230961821298,1.01594813108383,-0.165862299075867,-0.0681197680412794
"28",-0.108440090823154,1.04247555227304,-0.167246663036735,-0.242453770418309
"29",0.0425986466957379,1.00049491524118,-0.0262690096082675,0.0173209283138646
"30",-0.0203815971810235,1.02797598590283,0.0352562741854145,-0.235566599337565
"31",0.239370466896678,1.07570012479591,0.218794148325355,0.330544821687659
"32",-0.300867052906398,1.02997587905879,0.034303535487357,-0.244281761283947
"33",0.313049355762511,1.06262556129055,0.265431901131163,0.242320014381732
"34",0.0182699006312184,1.03464394637664,0.264955431357122,0.0169326657138957
"35",-0.0558334752099526,1.02088329495609,0.176720068357251,-0.104750748733438
"36",0.122456000758303,1.00701294787559,0.0884782123143434,-0.0790359610224106
"37",0.0636295527768577,1.00638332494853,0.106149614782914,0.0392384507326064
"38",0.00309728590740294,1.00136137013685,0.0417931112101843,-0.0312718636752414
"39",-0.0220127081543237,1.01539501013783,-0.0909500718808549,0.150847973263381
"40",-0.626585982677648,1.23699729846904,-0.4974961517812,-0.531657686281867
"41",-0.362630579008564,1.06266455444314,-0.146244987706057,-0.328433187788145
"42",0.151630724806531,1.00263285079266,-0.0521745718715445,0.0505019557902323
"43",-0.294919595447323,1.07207031107551,-0.280049877357036,-0.266283341728025
"44",0.0734503963129704,1.00433639217798,-0.0284756844440308,0.0887734422477933
"45",0.0972365448666668,1.01595611095678,0.106761845688274,0.144113593028727
"46",0.0166432360455319,1.02006857079951,0.154850938302807,-0.128689844353363
"47",-0.0606548193818817,1.02532147368848,-0.101542656110115,-0.202418411704116
"48",0.292787709908784,1.19448098666061,0.605270758943001,0.245829485339493
"49",0.122157906090753,1.02217383518183,0.207261407887651,0.0433826939086243
"50",0.205287480398814,1.03367566394058,0.246962620798641,-0.0865727564033136
"51",-0.412070724374954,1.0887796331592,-0.173211570980331,-0.394257328734433
"52",0.00169610089036414,1.00908185400535,0.135078165604006,0.000277956699425732
"53",0.278124288669078,1.02158120183631,0.190097475809459,0.0865511504036606
"54",-0.169145968613555,1.04691535478267,-0.133025269270594,-0.279885758507308
"55",-0.0288962783863301,1.00001953113928,0.00238987677812886,-0.00577504536796568
"56",0.421417264364777,1.02630849023561,0.150190394526974,0.175362374874216
"57",0.393356375897752,1.14201494423554,0.396047910174282,0.383854380858012
"58",0.29053033996096,1.0476386622119,0.30495554767817,0.067445389030235
"59",-0.169849815374397,1.05587078629945,-0.335641628683842,-0.0469873861273779
"60",-0.183344604353221,1.03074549873652,0.152571846263051,-0.197884094594473
"61",0.378417798240496,1.1168516157384,0.0389441993878833,0.495823437234979
"62",0.0368412632545382,1.01078219251773,0.133715459199566,0.061650763839505
"63",0.36895467142956,1.08818296335096,0.394961267345083,0.167772938891986
"64",-0.0500272958316884,1.00924059874863,-0.0387961910524542,-0.130619453843266
"65",-0.18733756011647,1.0740097913665,-0.318331041207498,-0.228390849542741
"66",0.441337988120989,1.13185326611525,0.144652417464212,0.510066166430915
"67",0.130898572833359,1.0125966574895,0.0130260240610662,0.158689361508764
"68",-0.0100255260998296,1.00299038665998,-0.0308464540918254,-0.0709803634978565
"69",0.376314028563337,1.18304260479664,0.327537641386872,0.540655988812418
"70",0.223880820555634,1.06281032487412,0.341284301774948,-0.114415086509728
"71",0.269159453685299,1.04851136689586,0.312450287390158,-0.041843809812647
"72",0.155547681964594,1.08368936666881,0.127476555700096,0.397658611346321
"73",0.253129866193642,1.04475727418788,0.168513722263982,0.251238705969496
"74",0.18514104001243,1.05148997090553,0.294943353429157,-0.136526836859555
"75",-0.115390469866525,1.02113664551368,-0.0633201256671993,-0.196750121973066
"76",0.656098585598571,1.16348270685592,0.272683585611175,0.528522157805155
"77",0.499445514499732,1.07460137061661,0.36995583187404,0.133793827187534
"78",-0.0855242097509418,1.01476350929741,-0.0570290242502461,-0.162765691085892
"79",-0.00259292752138528,1.08205376189694,-0.170188809778095,0.376664456329017
"80",-0.127056292329785,1.00005296589982,0.0102799167952249,-0.000507854023209258
"81",0.38046677095893,1.0009240673678,0.0050934950816153,-0.0426971303947737
"82",-0.335678873989579,1.01242378199171,-0.0939474649616285,-0.127184071996771
"83",-0.253001474896034,1.03990284987134,-0.141476038123602,-0.247754854255929
"84",0.14296209023761,1.06560346742479,0.0806612804667429,0.35917197499415
"85",0.184173553320131,1.07188324367444,0.0425845922080208,0.383562564096798
"86",-0.107211159940954,1.01503679782558,-0.148594958695541,-0.0906600198007963
"87",-0.316820626408475,1.06494915157962,-0.342996926753474,-0.128334732975245
"88",-0.193778505084701,1.06176315130095,-0.294223433072949,-0.201924641614855
"89",-0.224326678628797,1.03289123884062,-0.253218878706505,-0.0523880782270343
"90",0.193931473358371,1.00006278069752,-0.00702178722226595,-0.00873268805419058
"91",-0.609966040575113,1.13499519486403,-0.424003314174936,-0.329295128924055
"92",-0.161896990516784,1.11922911005795,-0.381130148879029,-0.327740156856862
"93",0.0513137364020716,1.03786837148559,0.048339807664235,-0.273558073405156
"94",0.0393040680982727,1.0042733148754,-0.0146834700153828,-0.0913744312109781
"95",0.0341205166029167,1.00181959757521,0.0301022129292862,0.0523102558062853
"96",0.341794355809433,1.08351089673038,0.176406146966434,0.37799038962112
"97",-0.132377602922599,1.00882410645557,-0.11924740367557,-0.059212620973229
"98",-0.265337241443011,1.0150546491383,-0.109226201689254,-0.135667157417796
"99",-0.241638833518409,1.00368902291648,-0.0752348813969451,0.0416097025250332
"100",0.0320173085145616,1.00943824063809,0.0922724999763796,0.102231831689696
"101",0.0992508816962025,1.07856714893733,0.402134714717826,-0.039934521226771
"102",-0.0316235347692356,1.00215724238216,0.0337455748598545,0.0563948103675315
"103",0.521056703304522,1.20614574378431,0.477321639932041,0.47639438210542
"104",-0.152528412118298,1.04936163111104,-0.249218041836994,-0.197611235690095
"105",0.0585246395664653,1.00460388375474,0.0520917263253049,-0.080718122522545
"106",-0.251557123387259,1.02578009698048,-0.135010332032825,-0.184382801816394
"107",0.298776223592561,1.04416947093665,0.210792372862697,0.214141214106581
"108",0.195781985153102,1.0143737016529,0.088979506261139,0.145040180882852
"109",-0.0057388876295993,1.00273562464796,0.0738304619145773,-0.00527217522578295
"110",-0.133237596359521,1.0562430551263,0.0311093653697092,-0.338646716932009
"111",-0.214998172323915,1.00616156942464,-0.103231758794879,-0.0412832625063554
