"","t","","",""
"1",-0.262220749727284,1.05320082244821,-0.276770530051227,-0.18063788667042
"2",0.249972689680741,1.04947368481356,0.270791075412943,0.167532709023772
"3",0.318423746697225,1.05787774793271,0.281191497648582,0.200091657050807
"4",-0.0400706052197902,1.00524039951337,-0.0973198270332199,-0.0322042245680311
"5",0.0349899352809658,1.01045375990057,0.10492774799894,-0.100034836917259
"6",-0.0397537972056696,1.00079631904359,0.0289893967625705,0.0274387879934284
"7",0.14613210128932,1.01402706608782,0.133935270808579,0.101549170317171
"8",0.00738519256425487,1.00896195616505,0.134134396519433,0.0034917987866668
"9",0.138449072947145,1.00525464749071,0.0544458595655382,0.087020426784965
"10",-0.126631625554442,1.00288280762124,-0.0708858601447827,0.0273700685747979
"11",0.305770806013729,1.06708294782923,0.360124796142531,0.0947425392905389
"12",0.298761404410626,1.05425357445092,0.206861099625088,0.262028786022541
"13",-0.243087468795784,1.03669089964865,-0.196962722759293,-0.189561882396148
"14",-0.185133351077051,1.02206712321388,-0.208037574059304,-0.0366274778576317
"15",-0.369009774664745,1.04519873579717,-0.1822491818265,-0.243363171074791
"16",-0.473582765910336,1.1373408140636,-0.343216381421962,-0.419221472325147
"17",-0.461703173797094,1.12167966385603,-0.418808540649654,-0.287688502702296
"18",-0.260295859341366,1.07489058771547,-0.326349288782083,-0.221101599430546
"19",0.0373108585800013,1.00181225536554,-0.0584430367648546,0.0145673077226335
"20",0.371158058809683,1.12162023176485,0.436712641292172,0.259449442550654
"21",0.338685718401726,1.06178202866901,0.230810913208418,0.272226741427741
"22",0.287662121557202,1.04346485839596,0.207393508111099,0.214025333782433
"23",0.136808356562113,1.00336625438544,0.0697728712871879,0.0433080462708742
"24",-0.227323707581796,1.00917038483652,-0.0798726448000138,-0.109750745982614
"25",-0.427260888429027,1.12583301827789,-0.39477008648948,-0.334150510784873
"26",-0.0380188855118314,1.00004722980655,-0.00484530486673775,-0.0084252515982683
"27",0.269665679557139,1.07354946515948,0.37938050672853,0.0926222719360893
"28",-0.316315709700083,1.08196426245689,-0.247337348447965,-0.330863871247108
"29",-0.144193266903971,1.00394964350411,-0.0311491101073934,-0.0833343844493755
"30",0.277607868766788,1.05082491993155,0.166785783846366,0.276433562824598
"31",0.204293476323063,1.00797405453405,0.11283716901904,0.0572666386440533
"32",-0.137203343819904,1.00468155947693,-0.0854580972869288,-0.0456283854754425
"33",-0.243393015231156,1.02482560177451,-0.145124323967737,-0.170898931083264
"34",0.0798471443635521,1.00289599738513,0.0682089784333453,-0.0338809213598812
"35",0.478813929686563,1.0957496079181,0.342433305320671,0.288802068309465
"36",0.183350982794656,1.02522234462819,0.116886692797339,0.193438251056577
"37",0.128098985697662,1.00389913344427,0.0839106253659068,0.0277934719109279
"38",0.016028993204059,1.00727862261743,0.027724094806552,0.117650321500699
"39",-0.488706663210262,1.11157514150913,-0.401413676409788,-0.272885242569493
"40",-0.297974512108507,1.07014141439002,-0.262491190285861,-0.276226395941776
