"","t","","",""
"1",0.251447131920187,1.01357800743989,0.0892851692194928,0.1391708867661
"2",-0.130530076010824,1.01839470557226,-0.0674247627397157,-0.180503954824016
"3",0.408997435714169,1.10592818436791,0.291744582930752,0.371432695531596
"4",-0.352944865822321,1.08718172645202,-0.275102135720189,-0.326010615246461
"5",0.12902151032202,1.05061758662845,0.0655665173337538,0.315433582767772
"6",-0.125842788520183,1.11874056665704,-0.42686978049295,-0.263367890954868
"7",0.146850459010016,1.04940631603463,0.0842669881790241,0.306843104593555
"8",-0.419868993999195,1.09217563724333,-0.230019485558998,-0.374083759138317
"9",-0.0481646925148287,1.02613022214917,-0.202111264719128,-0.109973949104048
"10",-0.126777581440616,1.02715637600734,-0.142735716834066,-0.186216905549417
"11",0.526942560727434,1.06872558016667,0.205095877773984,0.316401717161427
"12",-0.466492106303487,1.19085889034359,-0.248206433456317,-0.597108418213355
"13",-0.0411481712367094,1.00471104189873,-0.0970966238719273,-0.00406489186981568
"14",0.0923178395846525,1.02815122475666,0.219931058421303,-0.0934091564585493
"15",-0.253051619079949,1.15387400899238,-0.462173273109729,-0.343250774582053
"16",-0.344183113527095,1.05698212688198,-0.221855417246495,-0.260751587504907
"17",-0.169178640676209,1.05121386443589,-0.324114861699944,0.000381060968638867
"18",-0.253370732893243,1.03233352843767,-0.243606080738176,-0.0798034545866306
"19",-0.303427340841299,1.07020325887537,-0.234676042926401,-0.300436632559807
"20",-0.146722082869179,1.03906244915528,-0.275575757772086,-0.0608997124206101
"21",0.186337497407167,1.05635132477916,0.175725677585956,0.291545206785587
"22",0.0981722762272548,1.01161740575603,0.0720830288215055,-0.134810283674769
"23",0.114560594112541,1.04518413825542,-0.00806446313026503,0.303882949990858
"24",0.095229784061186,1.00696346672897,0.11758398353219,0.0122241622828918
"25",-0.211759584829849,1.05196774036991,-0.262388766658945,-0.194392031498635
"26",0.0354497912480882,1.01536231979991,-0.173754509929869,-0.0277490675245712
"27",0.353444567737545,1.07786569023383,0.328659171875984,0.231899967496854
"28",0.254802503049271,1.08887612553182,0.164413005600777,0.39827073749211
"29",0.0718743118811065,1.0076619087661,-0.112092550202067,-0.0530827897471367
"30",-0.310871370367499,1.04127695623695,-0.259152334957023,-0.130758429465945
