"","t","","",""
"1",-0.401862369197609,1.06990439775623,-0.206039217357472,-0.319755001913711
"2",0.342461313344372,1.08109646711486,0.252162381149815,0.324320373613928
"3",0.200277661038561,1.0349110966617,0.206661920520265,0.168320612523853
"4",0.133210117465437,1.01824058944923,0.135805575301577,0.135538716678769
"5",-0.166989919931303,1.04856887682583,-0.295531539646554,-0.110262407564528
"6",0.0179459802697114,1.00335569679244,0.0546348755886068,-0.0611366065075492
"7",-0.302884140185742,1.07503826453958,-0.167676272684849,-0.357200136901968
"8",0.216701828217859,1.03615647788341,0.152458367408701,0.224447528092489
"9",-0.321518345265895,1.08686968356659,-0.278514429747081,-0.322048787420167
"10",0.138236781530931,1.02202135170665,0.186732293806398,0.0982786538068372
"11",0.334491972011958,1.05797184797143,0.250128120090201,0.238202339703527
"12",-0.106352956031142,1.00390272812361,-0.0866932634592863,-0.0174632644374386
"13",-0.104676037606317,1.0127934095475,-0.0941194024601965,-0.129969336781362
"14",-0.0517221190141216,1.00726297114805,-0.104019655737191,-0.0613074568573884
"15",-0.185067908221044,1.02715336391361,-0.228327591174485,-0.0539494588248846
"16",0.540099986714413,1.12724058312584,0.291291825493228,0.431068909394659
"17",-0.0874979393619154,1.00582760166732,0.0676378037656127,0.0843462611951009
"18",-0.259215819137225,1.05489340091094,-0.138947032090623,-0.30576757440687
"19",0.311128417538084,1.066590314316,0.207866858824788,0.307256029387576
"20",-0.300769292904733,1.10418345322668,-0.171856700656412,-0.435529990722911
"21",0.144390294179226,1.00874128980448,0.0970858183926224,0.0901849966649106
"22",0.111070411522576,1.00040798225428,-0.0216779144015913,0.0186064232263196
"23",0.312606270470737,1.05378116770475,0.292257547428528,0.158241193689417
"24",0.503854178064104,1.10384406872687,0.352310355506079,0.307163053550841
"25",-0.0442539892224617,1.02299899132401,-0.176667308070613,-0.123756205941438
"26",-0.204030698733711,1.03903411854993,-0.205208810914785,-0.193600732007344
"27",-0.489008625962926,1.11900662814416,-0.368346859854156,-0.341315725782088
"28",0.343805309219075,1.09889513337361,0.343766732163068,0.298989879444324
"29",0.0995272158717699,1.00538431527338,0.066015831416274,0.0802466908984329
"30",-0.334657524891517,1.04159482582529,-0.230155109035648,-0.178741173126956
"31",0.146589912983753,1.00383212637825,-0.0178078371185493,0.0858010424542052
"32",0.0913048301747058,1.00429093025784,0.0877903826453146,0.0298851353208114
"33",0.0636838217593642,1.00215237407205,0.049292066949572,0.0433551956988701
"34",0.0518553343686377,1.00066611026262,-0.00272227018538029,0.0364040310015318
"35",0.125329346892695,1.01847983723623,0.0784356288275103,0.176490880747926
"36",0.144924007221936,1.00271570357937,0.0415290744590272,0.0609435655278009
"37",0.241607102036813,1.02339672787412,0.135760611339834,0.170029171120962
"38",-0.182835076893561,1.01680529017349,-0.142506661721448,-0.116554062519537
"39",-0.0426659853633167,1.0017852705266,-0.0568525282320526,0.0184802131394199
"40",0.249736396602419,1.06015445549114,0.0913284533018895,0.339980268714517
"41",-0.368024483917899,1.1076734293116,-0.254613195368779,-0.402632023995878
"42",-0.0581163420350852,1.01258927513204,-0.11391778357798,-0.11117454158717
"43",0.120853770031425,1.00029319594777,0.019765673873935,0.0139927122356734
"44",-0.296303882441072,1.05227506390524,-0.0909949166829924,-0.314647001025978
"45",-0.427944895885854,1.04954777543165,-0.252045862610345,-0.194995938559072
"46",0.175123035185939,1.02948950375415,0.134574911590293,0.204299367376488
"47",-0.169736835447894,1.01687335226319,-0.0610755887658505,-0.17407236138997
"48",0.336763644213327,1.03518033773389,0.157960593650935,0.215978662104151
"49",-0.133860042920017,1.02086881217894,-0.158976800360592,-0.129998110089135
"50",0.171154276432994,1.01492490245892,0.122725556329727,0.122519367672267
"51",-0.207131393187264,1.00652799864425,-0.0548141149011889,-0.100469024392631
"52",-0.0478376087989339,1.00235390841358,-0.0597946543065521,-0.0337336186666581
"53",-0.596203128081265,1.1711493776913,-0.473792068711838,-0.383551744217732
"54",-0.168836063173766,1.00205574097639,-0.0438566596514344,-0.0468220186232866
"55",0.104820455506873,1.00090937268749,0.0409257289817321,-0.0120273455496433
"56",-0.238657528411576,1.08564931397943,-0.352851491630555,-0.232659102117447
"57",0.0938054292168386,1.00785872480885,0.057218818067181,0.11182672324768
"58",0.019424524122521,1.01046748554293,0.04071967229604,0.139235224090586
"59",0.0875232834097325,1.00177679983442,0.0593605797981803,0.00575136962112092
"60",-0.0259915091301978,1.00146476160406,-0.00411158917253473,-0.0539885503524342
"61",0.0321572000807773,1.00016210035044,-0.0015353292194323,0.0179407285690946
"62",0.456961527136953,1.10486216445072,0.317408837789298,0.346369791015277
"63",-0.214983936158421,1.02675167078325,-0.227025702887952,-0.0517525234595521
"64",0.375459842483382,1.06310325624849,0.196495033155816,0.302618960726579
"65",0.292585681603627,1.05121927560178,0.260401555483975,0.193010350236066
"66",0.608413522926726,1.23673114135069,0.602982945042064,0.407327244331855
"67",0.0729694394056923,1.00089779005072,0.0377592660350385,-0.0192515962169857
"68",0.498350266015612,1.20143124684492,0.383146854430178,0.544642569797467
