"","t","","",""
"1",-0.318297082805965,1.03469353877937,-0.217697596488205,-0.152310458193268
"2",0.0841615658202114,1.0112256431086,0.136652747376848,0.0624766189446727
"3",-0.116928972150241,1.01747309030998,-0.0890370829610025,-0.16529938706096
"4",0.00422441161875923,1.00452823359961,-0.0588041760041509,-0.0749602626944857
"5",0.0135886287371577,1.00066228344355,-0.0360064650646832,-0.00534228228426457
"6",-0.101381313195266,1.00419583455706,0.0609308906076069,-0.0685324792453364
"7",0.311794812823642,1.01447068977199,0.117679922863725,0.123702126745
"8",0.317653253817793,1.05759922787893,0.144348655938441,0.312537345510692
"9",0.239982496674279,1.03856499677487,0.139526795958658,0.24320675511897
"10",-0.0659998709069223,1.00135472225985,0.0249473038089074,-0.0457046149176861
"11",0.0494716907320494,1.00331713347759,0.0692321328762324,-0.0430369853392772
"12",0.227131586010386,1.01894994594579,0.145931491818576,0.130242051728852
"13",-0.300843263020996,1.0255422571965,-0.177829247075421,-0.14182270685709
"14",-0.083018922072317,1.00704985973187,-0.107356038094745,-0.0512259804257072
"15",-0.120391495866247,1.00817347191621,-0.104248247105284,-0.0744718232022558
"16",0.21857414113129,1.01310068431549,0.102963962450285,0.125584310314058
"17",-0.0592429372189301,1.00167753765979,-0.0471553827808844,0.0336787667078187
"18",-0.125349714490324,1.00199885004554,-0.0417663232498057,-0.0475107328376691
"19",-0.158757179616401,1.01765659429817,-0.0903083764545622,-0.165738773558525
"20",-0.0147198718732734,1.00198928937853,-0.0180799653666578,-0.0604619788100641
"21",-0.112537636336627,1.0177769625113,-0.172386768960957,-0.0784394499339161
"22",0.0598237832783931,1.000405415841,0.022727874783626,-0.0171592468315479
"23",-0.101902319874467,1.00061260897126,-0.0058078565055109,-0.0345233549221127
"24",0.0590127600961247,1.00215364392712,-0.0327678670747136,0.0569051221224897
"25",0.443742708992877,1.14140531990404,0.406885812803728,0.370472724561859
"26",0.289229740388425,1.02652058774652,0.216343361357916,0.0833070649094281
"27",0.267513661719747,1.04705974223868,0.232967358602098,0.205086112749966
"28",0.418456645078803,1.10412924475213,0.306811146663435,0.353508570475986
"29",-0.0528555348785739,1.01120166622845,0.0309048481679708,-0.146879883384065
"30",-0.154231501628669,1.00170805121603,-0.0138110153017785,-0.0568179173090984
"31",0.360771845298222,1.07066591835293,0.353943708369984,0.145083975778921
"32",-0.0553826575956836,1.00467764453626,0.00543218600308379,-0.0966833014855539
"33",-0.317258340636759,1.06433680455443,-0.271377409412879,-0.243242955066504
"34",-0.241196906511977,1.04007983935436,-0.196328553236773,-0.207897021179598
"35",-0.265131168433556,1.07858282833422,-0.219865496833726,-0.339116618406551
"36",-0.00437416949340021,1.00653174560731,-0.00738897181749846,-0.114243415612386
"37",0.529435181071502,1.2264265683064,0.47912522790701,0.523985823692659
"38",-0.00539009871095946,1.00196333314073,0.0534164067062301,-0.03282085393592
"39",0.401949935699131,1.06912406918863,0.247825387185929,0.28567263219392
"40",-0.17025685866247,1.01800647568705,-0.137989418729747,-0.131514656443283
"41",-0.000177100571586455,1.00139311671908,-0.0524284747251479,0.00627927148213394
"42",0.0903315417831757,1.00334260595157,0.0131950813956175,-0.0807606014380891
"43",-0.231771091555691,1.04300310438559,-0.202928801481333,-0.216044850175454
"44",-0.034975261872148,1.00096467129548,-0.0439057742429375,-0.00159880261310951
"45",-0.0504179788495203,1.00377678922736,0.0859354038053936,-0.0135258627964172
"46",-0.0538313202438391,1.00199785711693,-0.0534752569870952,0.0337654047373087
"47",-0.415803515717562,1.16013423028251,-0.377470721185631,-0.451029141986176
"48",-0.417489752599311,1.14640837771621,-0.434971976779131,-0.353626282839327
"49",0.0167282212895317,1.00745390972573,-0.0679526630114081,0.101714383502628
"50",-0.0213840864079808,1.00710190953149,-0.0320961518481243,-0.11499605740419
"51",0.210801850438812,1.01312826202452,0.0403865230256836,0.15747318524343
"52",-0.299207316094223,1.0594423353705,-0.136038504102574,-0.322353202833216
"53",0.251467713236937,1.01373246013839,0.134733517166001,0.0974698932507862
"54",-0.056889189147185,1.00405413172583,-0.0800471178308689,-0.0414386095649921
"55",0.452589477898885,1.11671038763606,0.396864737188917,0.299233136918779
"56",-0.0216111374944018,1.0090364798355,0.0884168580608575,0.10167141608865
"57",0.0910677017679549,1.00418410236758,0.078365338304239,0.0473770535200022
"58",-0.0869107256806652,1.01470775150528,-0.104069172422884,-0.137118300442019
"59",0.0637744353189984,1.00977515720735,0.140030858638855,-0.00610137213959304
"60",-0.308592948555849,1.05576259017651,-0.175437120675032,-0.289579805071887
"61",-0.209936927292094,1.00960464471309,-0.123195199546933,-0.0642221257421785
"62",-0.251196136171015,1.03791097629782,-0.233139135686928,-0.151345096156578
"63",-0.293074945836266,1.04667618833279,-0.286680308016893,-0.115522483604655
"64",-0.06934022274122,1.02794621635722,-0.199465984426717,-0.12994900838328
"65",0.185483437574291,1.05249305540959,0.327520481145541,0.0217247811407144
"66",-0.136529912471906,1.01085440055964,-0.0099718652593813,-0.147401428195364
"67",-0.189237226026027,1.0140033920279,-0.0946236225488463,-0.138741663172323
"68",0.223212704892812,1.01422550294664,0.0904005109838736,0.143112258179418
"69",-0.0780096312561137,1.01320545652224,-0.097945342114175,-0.130353393068902
"70",0.0803230553620759,1.00981762439118,0.13059110647235,0.0517455064849118
"71",0.206551204777071,1.00126683832066,0.0405564666545901,-0.0298404848006648
"72",0.352778964617482,1.06585519052617,0.288576187918628,0.229719548445334
"73",-0.0381330376893997,1.01036405909004,-0.116993951218281,0.0845455337628151
"74",0.16304541224351,1.00790865253794,0.0373597295690482,0.120349916773442
"75",0.016983459269017,1.00001966258008,-0.00132989153272117,0.00612837134109968
"76",0.000978194233217483,1.00072115922329,-0.00425342306714647,0.0377458197608121
"77",0.536421133752019,1.16622242839275,0.472625033303331,0.369730077734145
"78",0.1612101289879,1.01251786732017,0.157484507700474,-0.0197752743831669
"79",-0.339757899777964,1.08225779368915,-0.316380877173709,-0.266805308342438
"80",-0.0280012664535505,1.02305257145375,-0.145014477104474,0.160023015182938
"81",-0.237990039927599,1.02015055398097,-0.10034220576896,-0.175038837202207
"82",-0.0476266451910478,1.00412780390185,0.0846156001512088,0.0333593582042834
"83",-0.173673394903949,1.00822777325731,-0.118367721620022,-0.0501231009204367
"84",0.144666233081391,1.0002411139614,0.0219582568354529,0.00034787280429057
"85",-0.484399616264161,1.09081989324338,-0.263762742374577,-0.346867777734616
"86",-0.0345178986691183,1.00228502237707,0.031790575584053,-0.059704483796851
"87",0.187559585289208,1.02063539033854,0.0818492794647886,0.187075641018821
"88",-0.138886086080806,1.00289623922729,-0.0706978766384104,-0.0283315529942175
"89",0.24604899337102,1.0259754298535,0.20835301333201,0.0959927314880654
"90",0.0501860697054333,1.00165706227689,0.0379010973849172,-0.0433633165958477
"91",0.105626886091505,1.02240858467113,0.193876996239552,0.0879262437407401
"92",0.579781005223642,1.22000834526639,0.530103813242275,0.455423220428673
"93",-0.698247979475633,1.28069268223856,-0.546721696703826,-0.584182448121044
"94",0.232084445309279,1.05513518598122,0.147309152545397,0.302671892107572
"95",0.398469600459494,1.07752320553945,0.233158650771209,0.326639406756999
"96",-0.157292200843284,1.00406929993537,-0.0552816180102924,-0.0714079952306609
"97",-0.27180933682809,1.03367403829704,-0.205214470589438,-0.162385462742223
"98",0.315752769953086,1.07805641293086,0.257803647081374,0.309423510762996
"99",-0.295843983914556,1.0399587639643,-0.120200315164091,-0.258971262847092
"100",0.180691343676163,1.02006860894896,0.139714361548614,0.144982289056736
"101",0.157851477747628,1.01400409935302,0.0784265729475506,0.1485044987885
"102",-0.251629356585563,1.07444995372744,-0.287665557279613,-0.267752180607199
